"<a,b; ab,b̅ab>",1.1450137478753461E-7,2.204494862779298E-7,3.2022282268197885E-7,4.134443145911831E-7,5.010862783950232E-7,5.837865030289282E-7,6.620458282525206E-7,7.366961138284075E-7,8.083052691268218E-7,8.771777989578005E-7,9.434062043635249E-7,1.0074766804504085E-6,1.0693590090866563E-6,1.129402906687614E-6,1.187598658148433E-6,1.2441582458898531E-6,1.2987657739778208E-6,1.3519691744777852E-6,1.4036799377564135E-6,1.4124647146590786E-6,1.4624264700007806E-6,1.5110234832247936E-6,1.5584461936808152E-6,1.6044588036615855E-6,1.6493808014566367E-6,1.6930937031429852E-6,1.7355900128415752E-6,1.7767162345155435E-6,1.8164146362906496E-6,1.8551175857608378E-6,1.8925088493017389E-6,1.9289224737688293E-6,1.9305185566472174E-6,1.9330575195630087E-6,1.9313440992861964E-6,1.9664158332581495E-6,1.9994155564350767E-6,2.031019463923009E-6
"<a,b; ba̅b̅,ab̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9522487005876007E-6,2.9491490563761897E-6,2.946534994589927E-6,2.942939317971418E-6,2.939380549862268E-6,2.9358591762863122E-6
"<a,b; a̅,ab̅a̅>",1.2996487913871509E-6,2.326334247085218E-6,3.1407938930596297E-6,3.7746221631139317E-6,4.271306346065376E-6,4.656373713387441E-6,4.948853513327013E-6,5.16926394303768E-6,5.331833043894727E-6,5.447512465678345E-6,5.52441098367319E-6,5.569434353340418E-6,5.587142158184746E-6,5.582607868136969E-6,5.574244080074417E-6,5.566021427094321E-6,5.557925783667596E-6,5.549892549063137E-6,5.541997872817929E-6,5.535444830425835E-6,5.5277662848776065E-6,5.520187295267631E-6,5.51270560091015E-6,5.505313185495333E-6,5.498009155718361E-6,5.4907886002980465E-6,5.483648377409141E-6,5.476576212432282E-6,5.469523093453736E-6,5.462549832492362E-6,5.4556410837253016E-6,5.448826422746769E-6,5.443061334582429E-6,5.437346520124314E-6,5.432526974050105E-6,5.425897624574913E-6,5.419336323323495E-6,5.412843966378058E-6
"<a,b; a̅ba̅,b̅a̅bb>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5065581304959844E-6,1.5052227500311693E-6,1.5033859165104841E-6,1.5015679375182734E-6,1.4997690613373969E-6
"<a,b; b̅b̅ab̅a,b̅b̅a>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8488780189143357E-7,1.8466218205405538E-7,1.8443887813458722E-7,1.8421792062982574E-7
"<a,b; aab,ba>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.287038570588805E-9,1.669125283808465E-8,1.6673592788613637E-8,1.6656086741321496E-8,1.664132314713658E-8,6.386483203690514E-8,1.1231626287536602E-7,1.6572048100997683E-7
"<a,b; a̅b̅,a̅b̅b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3280834809048376E-6,3.323466897887703E-6,3.318910171030937E-6,3.3144119411392022E-6,3.30996738855495E-6,3.3055759761952503E-6,3.3012347512434235E-6,3.296941824735345E-6,3.292689816783902E-6,3.2884492598855117E-6,3.284256716137982E-6,3.2801029591500997E-6,3.276005770699058E-6,3.272539618425223E-6,3.269103692284297E-6,3.2662060296453556E-6,3.2622202562967983E-6,3.2582753956799866E-6,3.254371986547722E-6
"<a,b; a̅a̅b̅,ba>",1.1450137478753461E-7,2.204494862779298E-7,3.2022282268197885E-7,4.1333908434771934E-7,5.009411824852506E-7,5.836199849269963E-7,6.618432097618891E-7,7.365055328677658E-7,8.081256716219219E-7,8.769981483444744E-7,9.43399614363074E-7,1.0074658013441368E-6,1.0693614061763311E-6,1.129432852030104E-6,1.1877154711325691E-6,1.244363858630978E-6,1.2992353044263756E-6,1.3525763192544078E-6,1.4044023395195983E-6,1.4131866114926658E-6,1.463369728344809E-6,1.5121325923563526E-6,1.559585762828053E-6,1.6056864866965879E-6,1.6504334909842708E-6,1.694131504807071E-6,1.7366419323921918E-6,1.7778211880024004E-6,1.8177417739924081E-6,1.8562850191428603E-6,1.893833496806326E-6,1.930086795112312E-6,1.931677974485448E-6,1.933976193852457E-6,1.932261959282671E-6,1.967344470595887E-6,2.000154351191034E-6,2.0317999469094895E-6
"<a,b; a̅b,b̅b̅a>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2067792847592386E-6,3.202866030270119E-6,3.1989929441290624E-6,3.1951605552865725E-6
"<a,b; ab̅,a̅b̅a>",1.1450137478753461E-7,2.2242009282878385E-7,3.2551643779881444E-7,4.248551103516662E-7,5.221325594932773E-7,6.181865486098951E-7,7.13621113517819E-7,8.090590883740582E-7,9.048682285336302E-7,1.0014631738676097E-6,1.0989457620618586E-6,1.197674794833201E-6,1.2975844144293632E-6,1.3990537695762242E-6,1.5017079371037565E-6,1.6063475379729094E-6,1.7122410437213439E-6,1.8202491639652225E-6,1.9299641018141425E-6,2.0001097623195196E-6,2.1118285555731933E-6,2.2256213863202257E-6,2.3415721313599606E-6,2.4596353541113648E-6,2.57991034848901E-6,2.702331797837129E-6,2.826918801820183E-6,2.9532634779821204E-6,3.081595169664319E-6,3.211642476153555E-6,3.3439440455886784E-6,3.478657714355361E-6,3.581861684092598E-6,3.6871882791336054E-6,3.7559042052811254E-6,3.894605386763397E-6,4.033788982704807E-6,4.175228559752347E-6
"<a,b; a,a̅a̅b̅>",1.4298922830483577E-6,2.8189381220502996E-6,4.175645108925297E-6,5.49876713393604E-6,6.790705440174025E-6,8.053786622015171E-6,9.290148209279907E-6,1.0503744052571248E-5,1.169727346462975E-5,1.2872661767449463E-5,1.4030850736116397E-5,1.5173354697582742E-5,1.6301041617964526E-5,1.7415838969720182E-5,1.851815697520859E-5,1.960881522784357E-5,2.0686774347153447E-5,2.1753780779270424E-5,2.2810457351230475E-5,2.3819939109164748E-5,2.486281211386627E-5,2.58959970868965E-5,2.6920069215230867E-5,2.7935074072888793E-5,2.89409884246697E-5,2.9939144864889462E-5,3.092901435936783E-5,3.1909628971208574E-5,3.288134020951369E-5,3.3844446269838266E-5,3.480032760098677E-5,3.574863337526734E-5,3.6662409522432305E-5,3.757505502679804E-5,4.026650131497348E-5,4.119990581278089E-5,4.212398631958556E-5,4.304020300949453E-5
"<a,b; ba̅b,b>",1.6969361070101034E-6,3.3290116431207994E-6,4.91059499809744E-6,6.435643722560403E-6,7.914200991898127E-6,9.349545182329724E-6,1.074565990209391E-5,1.2109122299444096E-5,1.3443945716523915E-5,1.4752962527143113E-5,1.6038365639714996E-5,1.7302341999627346E-5,1.8545416445944897E-5,1.9769995729425443E-5,2.097697745673938E-5,2.2167641366445894E-5,2.3341445694358406E-5,2.450117824417527E-5,2.5646360784526147E-5,2.6699936700301718E-5,2.782643145563623E-5,2.8940497174303084E-5,3.0042055698504058E-5,3.113164218600971E-5,3.221002165727181E-5,3.327719105858315E-5,3.4333465949092655E-5,3.537756630617309E-5,3.6410047602504334E-5,3.743135392447101E-5,3.844206951080535E-5,3.944392930417608E-5,4.03756114165423E-5,4.130626419661816E-5,4.2163629296372305E-5,4.3149526522791664E-5,4.412231363675238E-5,4.508475883335665E-5
"<a,b; ba,a>",2.90200427876555E-6,5.785022992089535E-6,8.65180169205732E-6,1.150078310896753E-5,1.4333242435713687E-5,1.7149805394447966E-5,1.9951202829681117E-5,2.273885592503489E-5,2.5513666161802368E-5,2.8276754375462137E-5,3.102821132463785E-5,3.3768829726609216E-5,3.649875341482987E-5,3.9218994818458984E-5,4.1929273675469254E-5,4.463053747353128E-5,4.7322019380916534E-5,5.0004568304157034E-5,5.267862763033442E-5,5.5314078780923435E-5,5.797537687325185E-5,6.062813369074523E-5,6.327338031734979E-5,6.591034524356431E-5,6.85397301981541E-5,7.116117563963256E-5,7.377558847833787E-5,7.638122703746972E-5,7.897920429040641E-5,8.156923231901092E-5,8.415177773781323E-5,8.672791820043264E-5,8.927969530707632E-5,9.182881915497694E-5,9.435099099524079E-5,9.691082992077282E-5,9.946129555630457E-5,1.0200434462947508E-4
"<a,b; a̅ba̅,ba̅>",1.1450137478753461E-7,2.204494862779298E-7,3.2022282268197885E-7,4.134443145911831E-7,5.011447727188108E-7,5.837826205610025E-7,6.619036040793909E-7,7.364545396054655E-7,8.079553436948762E-7,8.767015171069898E-7,9.429704808208571E-7,1.0070038557178265E-6,1.068864435415324E-6,1.1288990599663515E-6,1.1870636399591015E-6,1.2435520387279032E-6,1.2982249840322384E-6,1.3513667396733845E-6,1.4029922231104366E-6,1.411678163536627E-6,1.4616574528531902E-6,1.5102482447614782E-6,1.5575264338074024E-6,1.6034491689810529E-6,1.647948445599824E-6,1.6914323288789002E-6,1.7336966829732788E-6,1.7746009591866716E-6,1.8142192966956983E-6,1.8524373827098199E-6,1.8896903776342223E-6,1.9259588333736325E-6,1.927416496725913E-6,1.9371990828787337E-6,1.935481991609988E-6,1.970434887989065E-6,2.003149686698268E-6,2.0346775323562587E-6
"<a,b; a̅,b̅a>",5.100532002535726E-6,1.0015402914283412E-5,1.4757700583638365E-5,1.931614677703534E-5,2.370320135106719E-5,2.792438239117058E-5,3.1987554035559974E-5,3.59090808951911E-5,4.162620555391787E-5,4.529755392007186E-5,4.8860263001569616E-5,5.232306586353228E-5,5.569199399579931E-5,5.8975752823487926E-5,6.217856791799877E-5,6.530707332437706E-5,6.836324217044469E-5,7.135211715246105E-5,7.427952735311332E-5,7.708122143650721E-5,7.989432388189367E-5,8.265489492565498E-5,8.536600323363518E-5,8.802886275079941E-5,9.064778179151532E-5,9.322393522839337E-5,9.575830264889309E-5,9.825179656097688E-5,1.0070460259075525E-4,1.0312095550238167E-4,1.0550166033925596E-4,1.0785031610863991E-4,1.1011905638802239E-4,1.1235708460570692E-4,1.1450528891741868E-4,1.1673017831636542E-4,1.1892268552980255E-4,1.2108718359525236E-4
"<a,b; a̅,ab>",2.1415418119322992E-5,4.1871764213334365E-5,6.153202127722477E-5,8.04096223893789E-5,9.859638353665037E-5,1.1615664046496535E-4,1.3315674250930856E-4,1.4967723209611847E-4,1.6577515411762042E-4,1.8149979446841876E-4,1.96891959737197E-4,2.1198056845907984E-4,2.2679320333145558E-4,2.413541683308863E-4,2.5568766474029226E-4,2.6980378709038467E-4,2.837209515881855E-4,2.97442609873641E-4,3.109939374526185E-4,3.2349383840943373E-4,3.367815815233548E-4,3.499183633439741E-4,3.629110817910953E-4,3.7576872368924136E-4,3.8849429569114813E-4,4.010945457563962E-4,4.135797961080532E-4,4.2595070818773873E-4,4.382134927749276E-4,4.5037165881833916E-4,4.6243307654686053E-4,4.743908332258317E-4,4.8555634477794274E-4,4.966940719217991E-4,5.070002088961827E-4,5.187095540301228E-4,5.303062468817917E-4,5.418244014802336E-4
"<a,b; a̅b̅a,a̅b̅>",1.1450137478753461E-7,2.204494862779298E-7,3.2022282268197885E-7,4.1333908434771934E-7,5.00882705684991E-7,5.835120127492126E-7,6.617523123607586E-7,7.36384688854735E-7,8.079769412783816E-7,8.768335289527514E-7,9.431067193492662E-7,1.0070575707083227E-6,1.0688183454851527E-6,1.1287383999629108E-6,1.1868879414810393E-6,1.243439797484982E-6,1.2981649135841148E-6,1.3513938876427405E-6,1.403128830803833E-6,1.4118326648591664E-6,1.4619252493285039E-6,1.51062344412362E-6,1.5580353194326482E-6,1.6041594601992032E-6,1.6489459158782605E-6,1.6926811303157106E-6,1.7352298256450457E-6,1.7764360505119687E-6,1.8163823009375764E-6,1.8550103367723217E-6,1.8926477216861779E-6,1.929152586083912E-6,1.9308361182455656E-6,1.933263960632411E-6,1.9315503573707104E-6,1.9667050131864667E-6,1.9994111536450037E-6,2.031091093157114E-6
"<a,b; ba̅b̅,a̅b>",1.1450137478753461E-7,2.2242009282878385E-7,3.255439517120984E-7,4.252565261865809E-7,5.229294922482064E-7,6.19356386543205E-7,7.149330235908078E-7,8.105243137396457E-7,9.065983726981593E-7,1.0034228144974211E-6,1.1012395196398894E-6,1.2002268443247039E-6,1.3004056209041195E-6,1.4021534641212308E-6,1.5052963663950366E-6,1.610172087868099E-6,1.7165560566357843E-6,1.8247506554189716E-6,1.934669403222565E-6,2.005044340777222E-6,2.116992610348863E-6,2.230928249250737E-6,2.346940782757758E-6,2.46472724619874E-6,2.5849063528315706E-6,2.707233458365504E-6,2.8314602236071843E-6,2.9578081341876546E-6,3.0861816265137744E-6,3.2164311051165724E-6,3.3486812163674796E-6,3.48327681961703E-6,3.5866709199699446E-6,3.691513278803481E-6,3.760060078702595E-6,3.898667889522836E-6,4.038072218604386E-6,4.179511221852408E-6
"<a,b; baa,ab>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5522648142781365E-9,1.704954769535342E-8,1.703150855481201E-8,1.701362672226416E-8,1.6998546212391572E-8,6.4444659606691E-8,1.1302087294160432E-7,1.6663670937992066E-7
"<a,b; b̅a̅a̅,ab>",1.1450137478753461E-7,2.204494862779298E-7,3.2022282268197885E-7,4.1333861332493795E-7,5.009401924000032E-7,5.836184527711601E-7,6.617938936398003E-7,7.364114119797429E-7,8.079894311209221E-7,8.768216650591539E-7,9.43185228671717E-7,1.0073209015468862E-6,1.0692516280319113E-6,1.1293269845254855E-6,1.1875418011190034E-6,1.2440899484106018E-6,1.2988313395832404E-6,1.3519552663851743E-6,1.403566211918763E-6,1.4122742532854144E-6,1.4623834492515903E-6,1.5111090889945193E-6,1.5585269485573518E-6,1.6045937719120893E-6,1.6494348732858688E-6,1.6929094928506615E-6,1.7353310141760918E-6,1.7762872135911167E-6,1.8161274098501154E-6,1.8547408669244264E-6,1.8921873482041107E-6,1.9284974037812586E-6,1.9299954443390416E-6,1.932399702505401E-6,1.930686865303368E-6,1.9656482914045855E-6,1.9983712849225347E-6,2.029913484341386E-6
"<a,b; b̅a̅,b>",2.1415418119322992E-5,4.1871764213334365E-5,6.153271282976946E-5,8.038568168231767E-5,9.854987331702522E-5,1.1608892438412878E-4,1.330683720003299E-4,1.495695900287344E-4,1.656497237770731E-4,1.813584648367693E-4,1.9673674437705954E-4,2.1181593349078672E-4,2.2662120341448516E-4,2.4117485178355757E-4,2.5549524057060224E-4,2.6959998034155796E-4,2.8350488463570433E-4,2.9722251094982453E-4,3.1076542858378474E-4,3.232537845897923E-4,3.3652744273071384E-4,3.496515543426533E-4,3.626376619547117E-4,3.75483043454252E-4,3.882030591858449E-4,4.00799842375011E-4,4.132776637854404E-4,4.256437139752525E-4,4.378935273207311E-4,4.5004254751409607E-4,4.6208389908617266E-4,4.7403363222278737E-4,4.851939356596004E-4,4.963228879384849E-4,5.066168700729025E-4,5.183188286264326E-4,5.299126137446748E-4,5.414219675028394E-4
"<a,b; b̅abb,b>",0.0,5.809875379038288E-9,3.005848598472481E-8,7.214976674535137E-8,1.2967279274333037E-7,2.0123473750349906E-7,2.8586684205242307E-7,3.814215548916792E-7,4.879889912875095E-7,6.161751574885656E-7,7.639603052475618E-7,9.294899232085265E-7,1.111406115250297E-6,1.3075915041862724E-6,1.5173122793229817E-6,1.73899890685236E-6,1.972308897174031E-6,2.2159704722621576E-6,2.469176115701195E-6,2.564858958965491E-6,2.841562615197386E-6,3.125562740921336E-6,3.416310141167264E-6,3.712936694772156E-6,4.015319411837743E-6,4.322767283858331E-6,4.634751314715073E-6,4.951943930221595E-6,5.273166764090551E-6,5.599030547440267E-6,5.928310365421073E-6,6.260778972850623E-6,6.460695851649335E-6,6.673064398499656E-6,6.741425066757561E-6,7.1023432838992036E-6,7.461336521550366E-6,7.821849193145917E-6
"<a,b; a̅,b̅ab̅a̅b>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6520671487749964E-6,2.649282673136363E-6,2.6469344064111253E-6,2.643704334420352E-6,2.640507418120412E-6,2.6373440941167476E-6
"<a,b; a̅ba̅,b̅a>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2473486856922463E-6,3.244470306219501E-6,3.2405110571215136E-6,3.2365924484920357E-6,3.2327150154986143E-6
"<a,b; ab̅a,b̅a>",1.1450137478753461E-7,2.204494862779298E-7,3.2022282268197885E-7,4.134443145911831E-7,5.010862783950233E-7,5.836746604824799E-7,6.61934184653163E-7,7.365846632309061E-7,8.802394688693428E-7,9.488506106465986E-7,1.0148749922606703E-6,1.0786791405894353E-6,1.1402933006826401E-6,1.2000671219373654E-6,1.2579911362257784E-6,1.314277310683878E-6,1.3686999668434568E-6,1.4214294574400578E-6,1.4728626963374894E-6,1.4813842059616622E-6,1.5311745784123104E-6,1.5796035441993653E-6,1.6267444947649896E-6,1.672595740037101E-6,1.7172338179920857E-6,1.7606619131387278E-6,1.8028725708770124E-6,1.8437127468772613E-6,1.883065396329677E-6,1.921480738890924E-6,1.958733511198941E-6,1.9950119667053366E-6,1.996487788613739E-6,1.9987479902333727E-6,1.996976343347522E-6,2.0319253603024078E-6,2.0646333656486E-6,2.0961209567867906E-6
