"<a,b; ab̅,b>",2.496953947638265E-5,4.729347414596916E-5,6.74899363707686E-5,8.565753408704962E-5,1.02083601873853E-4,1.1713881896719971E-4,1.3107112380043317E-4,1.440742515405714E-4,1.5603380714972783E-4,1.6757227298081357E-4,1.7850498978399295E-4,1.8891820318306293E-4,1.9884679401181642E-4,2.0834335518385948E-4,2.1681131713628928E-4,2.2563100218481503E-4,2.341989719103152E-4,2.4246192997377935E-4,2.583853812000434E-4,2.660970837512646E-4,2.7327529868310534E-4,2.805792989969588E-4,2.876609909221045E-4,2.9452873542693626E-4,3.0120376772339375E-4,3.0768045487460604E-4,3.139094106639102E-4,3.193430904902217E-4,3.2887697383407694E-4,3.33000645118117E-4,3.380999630717104E-4,3.436303516634568E-4,3.4946119782933984E-4,3.5517237637596794E-4,3.599164789501998E-4,3.6485339723889754E-4,3.724707489549353E-4,3.7712826520259487E-4,3.8218363086950347E-4,3.865225077248042E-4,3.9160649224734555E-4,3.9696819725275594E-4,4.0800628584934076E-4,4.125807024635793E-4,4.163129551687572E-4,4.2114785248197723E-4,4.2570470083350343E-4
"<a,b; b̅a̅b,b̅>",9.314839148622668E-7,1.2256515026788768E-6,1.2194247793731673E-6,1.2135796418686383E-6,1.2080617552549349E-6,1.202790543815026E-6,1.1977547884684858E-6,1.1929135544105443E-6,1.18878093550385E-6,1.184203898744849E-6,1.1797246374054321E-6,1.1753633018345447E-6,1.1710812142653053E-6,1.1668848980485107E-6,1.1640676820518211E-6,1.1603402767610004E-6,1.1562700605001656E-6,1.1522868936359305E-6,1.149241161603021E-6,1.145275523317991E-6,1.1424132237813727E-6,1.1385545135217186E-6,1.1347279300854665E-6,1.1309178342323966E-6,1.1271994751596758E-6,1.1236552432333357E-6,1.1207072839247118E-6,1.1187673568410679E-6,1.1156481632196495E-6,1.114134469492503E-6,1.1123177407895962E-6,1.1101152326393305E-6,1.1066289520536482E-6,1.1030521716845194E-6,1.1012593063947173E-6,1.099392510142632E-6,1.0976021249178554E-6,1.0959418779407437E-6,1.0936514066939302E-6,1.0918741562753458E-6,1.0897055532400725E-6,1.0861757593064007E-6,1.0845997676276561E-6,1.0827460922576144E-6,1.0813569040425656E-6,1.0792362288409185E-6,1.0773185820574533E-6
"<a,b; ba̅b̅,a̅b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1681969340252944E-5,2.1621518648648147E-5,6.25033227898584E-5,6.240140369153705E-5,6.227784223496883E-5,6.208226070800814E-5,6.188160211240618E-5,8.289164287687853E-5,8.275112936897608E-5,1.0227775215624185E-4,1.021230455234938E-4,1.3619165718662402E-4,1.3597033741483824E-4,1.3570028277096717E-4,1.352607199610886E-4,1.350644628016987E-4,1.3483362588329235E-4,1.549289452647857E-4,1.546251103597583E-4,1.543503638885036E-4
"<a,b; b̅abab̅,b̅a>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.753264932007666E-6,2.748372778186475E-6
"<a,b; a̅b̅,a̅>",1.7510279082635437E-5,3.453005980835714E-5,5.1164965618040605E-5,6.739971745031377E-5,8.330187797610044E-5,9.894087484901674E-5,1.1436080989688347E-4,1.2960195072939812E-4,1.4459078098060356E-4,1.5952413352709758E-4,1.7432820463592267E-4,1.8900684797153576E-4,2.035624939747114E-4,2.1800314524465005E-4,2.321522550734807E-4,2.4642115100766935E-4,2.606033072541003E-4,2.746924089250133E-4,2.8864186075150953E-4,3.025558217885348E-4,3.163998359522534E-4,3.301850907897753E-4,3.438732021496903E-4,3.5745993770892095E-4,3.709656366162389E-4,3.843962468545385E-4,3.97835176385593E-4,4.111312294196277E-4,4.5330924512505366E-4,4.7937211247328935E-4,4.92482289700885E-4,5.056659024108058E-4,5.186152590320698E-4,5.314647683370644E-4,5.71763202645589E-4,5.846869579342735E-4,5.976016301512955E-4,6.104340870328778E-4,6.232013320301613E-4,6.357953893941107E-4,6.486012104381963E-4,6.609705835901123E-4,6.731310275873696E-4,6.857861235904329E-4,6.982121304998819E-4,7.108345947437852E-4,7.233990434493712E-4
"<a,b; b̅b̅ab,b̅b̅a>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29332478209361E-6,3.2826569849048376E-6,3.277893998760048E-6,3.272291792718276E-6,3.268093366857263E-6,3.2616842298425978E-6,3.255888688417201E-6
"<a,b; bab,b̅>",3.856365669621358E-6,7.477336192234689E-6,1.0921866345268537E-5,1.4193765183716524E-5,1.7331546473462873E-5,2.0373052732181035E-5,2.333541578802811E-5,2.6238569488217622E-5,2.8796794727819276E-5,3.160214862590159E-5,3.436976850349621E-5,3.7099103634796855E-5,3.979175241321679E-5,4.244833550666231E-5,4.4242216006391485E-5,4.67150443341194E-5,4.9308007200885256E-5,5.1871431814660355E-5,5.394659112642288E-5,5.6467749807129065E-5,5.846569310853328E-5,6.095599374011335E-5,6.341533510352991E-5,6.584707378289434E-5,6.824985616593424E-5,7.058561292376956E-5,7.270263949687151E-5,7.39481176838296E-5,7.611267161888172E-5,7.612954974912318E-5,7.718886181858032E-5,7.877433258353931E-5,8.105352880968002E-5,8.335769567208829E-5,8.43537943349309E-5,8.556801212226583E-5,8.673668304148285E-5,8.764492133685791E-5,8.913468713543407E-5,8.981182805178046E-5,9.134777639354524E-5,9.359771066957505E-5,9.346190464379984E-5,9.458322202837587E-5,9.473385898628216E-5,9.619803429115149E-5,9.738094041488767E-5
"<a,b; b̅a̅b,ba̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6254530073845163E-5,1.619962741633372E-5,1.6145181866991463E-5,1.6090970906947637E-5,1.6038065199875343E-5,1.5987637015715596E-5,1.594569274175149E-5,1.591809099269454E-5,1.587371035574981E-5,1.5852173157389093E-5,1.5826324304519837E-5,1.5794986488901873E-5,1.5745382850353063E-5,1.5694491559122114E-5,1.5668982240633142E-5,1.5642421014634007E-5,1.561694698310663E-5,1.5593324589862493E-5,1.556073521415361E-5,1.5535448067807368E-5,1.5504592662318967E-5,1.5454369905390936E-5,1.5431946316793554E-5,1.5405571777859427E-5,1.5385806073865736E-5,1.5355632597119783E-5,1.532834785753171E-5
"<a,b; a,b̅a̅bb>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8650229970148115E-5,1.8613188205683446E-5,1.855289602985727E-5,1.8525976620628016E-5,1.849431411470407E-5,1.8470585483035688E-5,1.8434362370715093E-5,1.8401607173325736E-5
"<a,b; b̅a,ab̅b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.541104927506357E-5,2.5328737344732802E-5,2.5291986497601126E-5,2.5248760292110993E-5,2.521636555017361E-5,2.5166913125263742E-5,2.5122195158321287E-5
"<a,b; ab̅a̅bba̅,b>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3778006411025084E-6,2.373137478704232E-6,2.368920756423101E-6
"<a,b; a̅ba,a̅b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.792720346701774E-5,1.786913334536201E-5,1.78432060447227E-5,1.7812710453118415E-5,1.7789856334672276E-5,1.7754968216763403E-5,1.7723420204584486E-5
"<a,b; abbab̅a̅,b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.268693854168094E-6,2.263952381882576E-6,2.2602733208090664E-6,2.2557841261927426E-6,2.24847714945886E-6,2.245214711269614E-6,2.241377443979913E-6,2.238501705011268E-6,2.2341117251286626E-6,2.2301420315165463E-6
"<a,b; a̅bab̅a,aba>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.072297988637128E-6,2.0650288270475713E-6,2.0579151304479837E-6,2.0524756361098703E-6,2.0453932444991353E-6,2.0402813495736503E-6,2.0333899249890128E-6,2.0265558769798954E-6,2.0197512748033076E-6,2.0131105090023143E-6,2.0067807238183334E-6,2.0015158456888775E-6,1.998051252522501E-6,1.992480560202935E-6,1.9897771941912563E-6,1.9865326259276756E-6,1.9825990787595176E-6,1.9763727911866165E-6,1.9699848764402348E-6,1.9667829267980775E-6,1.9634489409011217E-6,1.96025142050603E-6,1.9572863191989264E-6,1.9531956752276146E-6,1.9500216128068747E-6,1.946148618136127E-6,1.939844618339214E-6,1.937029991930582E-6,1.9337194391402866E-6,1.9312384324894443E-6,1.9274510340487093E-6,1.924026232159229E-6
"<a,b; a̅,ba̅b̅b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.032394754690162E-5,2.0267283105306414E-5,4.6567017184911226E-5,4.649108412741673E-5,4.639902680606838E-5,4.625331217970122E-5,4.6103814971351006E-5,4.602887932305489E-5,4.595085361293467E-5,6.379903223417758E-5,6.370252900408647E-5,9.399744890943247E-5,9.384469730650151E-5,9.365830962230408E-5,9.335492993211183E-5,9.321947617015646E-5,9.306015597468679E-5,9.29407576476967E-5,9.275848927799473E-5,9.259367085006438E-5
"<a,b; a,ba>",1.0828377129694101E-4,2.100591607828446E-4,3.06819194821952E-4,3.98977850882805E-4,4.874519240519876E-4,5.73052615042871E-4,6.5638876041775E-4,7.378298523513507E-4,8.081831627835109E-4,8.869230953079153E-4,9.664911568314996E-4,0.0010469198707781877,0.001128216581895878,0.0012102916394248291,0.0012599785459945236,0.001329071028387383,0.0014131139717917045,0.0014981409849923089,0.0015545155350867013,0.00164153082396234,0.0016956033585592218,0.0017843046468944777,0.0018733678077987803,0.0019631558542231955,0.00205336665791074,0.002138387580207711,0.0022007598800896817,0.0022364451954163963,0.0023058274827657006,0.0023108511278131186,0.002341762678686797,0.0023856976164463584,0.002472317298542328,0.002566349725262242,0.0025960016263667273,0.002630978662380498,0.0026647917656494454,0.002692208124888536,0.002733763666375865,0.0027552499244645062,0.002797972049326973,0.002892202773253894,0.002892550827937458,0.0029251212536222015,0.002933882284976946,0.0029750506919118233,0.003009225619976077
"<a,b; a̅,bba̅a̅b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4858674084131015E-5,1.4808486186319815E-5,1.4758716142563841E-5,1.470916054277599E-5,1.4660798107503707E-5,1.4614700438135221E-5,1.457635812410358E-5,1.4551126672223644E-5,1.4510557217615484E-5,1.4490869523804997E-5,1.4467240438344635E-5,1.4438593754210395E-5,1.4393249822688821E-5,1.4346728815518149E-5,1.4323410106960354E-5,1.4299129823334615E-5,1.4275843371474452E-5,1.4254249548662766E-5,1.422445878202333E-5,1.4201343166599842E-5,1.4173137465678131E-5,1.4127227582500338E-5,1.4106729617117676E-5,1.4082619988825682E-5,1.4064551662497487E-5,1.4036969329762156E-5,1.401202766419768E-5
"<a,b; a̅baa,ab̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.992494578055228E-6,2.9874218602763547E-6,2.982556777142289E-6,2.9780453237103963E-6,2.9718213374544068E-6,2.966991946038072E-6,2.9610991169946967E-6,2.9515074711880927E-6,2.9472249679426557E-6,2.942187904044886E-6,2.9384130090884554E-6,2.9326504162042036E-6,2.927439520306369E-6
"<a,b; bbbab̅b̅,b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2084905929125595E-6,3.201784985985168E-6,3.196581889576448E-6,3.190233065265153E-6,3.1798992046297833E-6,3.1752853153555994E-6,3.1698584764813816E-6,3.1657914749282113E-6,3.1595829646302986E-6,3.153968842395242E-6
"<a,b; a̅b,aba̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6904367051649243E-11,1.6863554754436838E-11,1.680955677460895E-11,7.758486121863002E-9,2.1939030247865304E-8,2.1881040863827396E-8,5.900523683312197E-8,5.885776955681435E-8,8.553661724756893E-8,1.178879062117321E-7,1.5577890504679458E-7,1.9904944198505772E-7,2.2317739507243973E-7,2.2259187928969381E-7,2.2220657616779296E-7,2.2158705028443425E-7,2.2128640449027598E-7,2.2092557070081103E-7,2.2048811443069412E-7,2.5069310787004866E-7,3.1143618499164706E-7,3.1092998669895215E-7,3.1040291470922197E-7,3.0989741663906416E-7,3.094286618530545E-7,3.087819692982941E-7,3.082801797144945E-7,3.076678954786224E-7,3.750636655710018E-7,3.7451946523245185E-7,3.738793788807638E-7,3.7339968301235573E-7,3.726673998548644E-7,3.7200522375149043E-7
"<a,b; a,b̅a̅a̅>",4.209046116068607E-6,8.18170277541365E-6,1.1977869062665396E-5,1.5594445233090535E-5,1.9071374407284284E-5,2.2446785962057307E-5,2.9117410079667956E-5,3.2329705195793885E-5,3.534771131155955E-5,3.845639563424409E-5,4.152122986888883E-5,4.454952695120497E-5,4.753507787352546E-5,5.0482779042665124E-5,5.301482110873237E-5,5.585223803180871E-5,5.872902744987473E-5,6.157536000479035E-5,6.419008231971572E-5,6.698961006367245E-5,6.954711694958293E-5,7.23125376386905E-5,7.504882522550612E-5,7.775415411881741E-5,8.043325164227709E-5,8.306844004933085E-5,8.560877006498355E-5,8.775152297844711E-5,9.029510520124432E-5,9.18374755340961E-5,9.82154793526534E-5,1.0049385807663006E-4,1.0304386154292005E-4,1.0558905856160646E-4,1.0756952226377327E-4,1.0964582921616346E-4,1.1170707676607208E-4,1.1364432237889833E-4,1.1582829151348943E-4,1.1763131886240507E-4,1.1984144856691547E-4,1.2231126396529006E-4,1.2366054361218808E-4,1.2566475538169518E-4,1.2720796125913732E-4,1.2936079489640913E-4,1.3138444669482405E-4
"<a,b; b̅a̅b̅,b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.047584798871126E-5,7.738686461540944E-5,1.0459275417967161E-4,1.0426428405550922E-4,1.0392728722950088E-4,1.0375836718136519E-4,1.3060771215759475E-4,1.5745444448591976E-4,1.840631235948897E-4,1.8367843960691676E-4,2.73251879317113E-4,2.7270916580798225E-4,2.718258013465793E-4,2.7143139445863355E-4,2.709674945892241E-4,2.706198370425137E-4,2.7008911792901415E-4,2.696092086057312E-4
"<a,b; bab̅,a̅b̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0917264794100973E-5,2.084389166985263E-5,2.0772087770869776E-5,2.071718285659576E-5,2.064569494244945E-5,2.059409673584871E-5,2.052453639576449E-5,2.0455555200682446E-5,2.0386871224571552E-5,2.031984097242797E-5,2.0255949681933508E-5,2.0202807300603047E-5,2.01678365516749E-5,2.0111607357334244E-5,2.0084320247559627E-5,2.005157037573425E-5,2.0011866120773045E-5,1.994901950963859E-5,1.988454147367809E-5,1.9852221783706078E-5,1.9818569352343015E-5,1.9786294370098467E-5,1.975636536880517E-5,1.9715075417458645E-5,1.9683037214221628E-5,1.9643944161234853E-5,1.9580313142077852E-5,1.9551902997297206E-5,1.951848709393333E-5,1.9493444424705182E-5,1.9455215358953048E-5,1.9420646253359932E-5
"<a,b; a̅baa,b>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6770079816953182E-8,4.9337948724861664E-8,9.680634105238123E-8,1.574550368600896E-7,1.5707489238367763E-7,1.5928150509866898E-7,2.50108503893985E-7,3.5017510618003395E-7,3.492495211161834E-7,4.6621380346172705E-7,4.6504863095393836E-7,5.953475111937816E-7,7.318017292503687E-7,8.741902281085563E-7,1.0224117135119386E-6,1.1512032815568562E-6,1.1705791960606367E-6,1.1685529414635972E-6,1.2292262827312625E-6,1.2275584880135763E-6,1.2255568079644108E-6,1.223130074343998E-6,1.3688087274976402E-6,1.5454232043904353E-6,1.5429113235453289E-6,1.5402958622644402E-6,1.5377874560963603E-6,1.5354613791715228E-6,1.5322523311276675E-6,1.5297623273840557E-6,1.5267240219096146E-6,1.7112937594226984E-6,1.7088107499266483E-6,1.7058902436774816E-6,1.703701547140381E-6,1.7003603767936412E-6,1.697339082177919E-6
"<a,b; ba̅,a̅bb>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5552086361337497E-5
"<a,b; ab̅a,b̅aab̅a>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018211946241815E-6,2.014203516765496E-6,2.007679072310277E-6,2.004766021190842E-6,2.0013397016330704E-6,1.9987719366254674E-6,1.9948520965949424E-6,1.991307532759616E-6
"<a,b; b,bab>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7401172872080333E-5,2.734743576864238E-5,2.7298843328140196E-5
"<a,b; a̅b̅a̅,a̅b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05802156998266E-5,2.0522836766533824E-5,4.688492993287996E-5,4.680847848085583E-5,4.671579268472491E-5,4.656908326547455E-5,4.641856544057654E-5,4.6343118207057424E-5,4.626455981588061E-5,6.437714732814481E-5,6.42797696337871E-5,9.51483160724086E-5,9.499369423995605E-5,9.48050244995133E-5,9.449793034975427E-5,9.436081814612261E-5,9.41995472979119E-5,9.407868710556863E-5,9.389418711486022E-5,9.372735071603002E-5
"<a,b; ba̅b̅,a̅b̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8956095474517096E-5,1.892369785804874E-5,1.8899418317131876E-5,1.8862354210359292E-5,1.8828838533333772E-5
"<a,b; a̅bab̅ab̅,b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8050638252357248E-6,3.79508107172564E-6,3.7885118447193855E-6,3.777949235872731E-6,3.7728233742898877E-6,3.766671337257776E-6,3.7592129249575333E-6,3.7474072396985667E-6,3.735295092600652E-6,3.729223864883048E-6,3.7229022827690763E-6,3.7168394533620507E-6,3.711217314586295E-6,3.7034610304978462E-6,3.697442679836586E-6,3.690099081334726E-6,3.6781460456608103E-6,3.6728092228570406E-6,3.6665320723371185E-6,3.6618278271023297E-6,3.6546465279062846E-6,3.6481527492768664E-6
"<a,b; b̅a,ab̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.357532615142589E-9,2.023801294135324E-8,2.0184519697059342E-8,4.0423755165411734E-8,4.0322727165316954E-8,6.712692087397383E-8,9.9730974992446E-8,1.3782971285885837E-7,1.814362117707429E-7,2.0503187608345456E-7,2.04493965873624E-7,2.0413998996168853E-7,2.0357083485480114E-7,2.032946331758952E-7,2.0296313710845392E-7,2.0256124837891914E-7,2.334810775130152E-7,2.94907137048373E-7,2.9442780453509607E-7,2.939287061675961E-7,2.934500367135065E-7,2.9300616044420424E-7,2.9239379020893436E-7,2.9191863241838086E-7,2.91338844327714E-7,3.6078500890078813E-7,3.6026152624434735E-7,3.5964580795092244E-7,3.591843740823824E-7,3.5847996891135304E-7,3.578430018220831E-7
"<a,b; a,ab̅a̅>",9.406346250841364E-6,1.7923372092712566E-5,2.577614741584451E-5,3.3141863874275276E-5,4.009130087912254E-5,4.6696130771725075E-5,5.3020517286115314E-5,5.909973335787402E-5,6.439122396207073E-5,7.011807884835646E-5,7.567067637983865E-5,8.107156704249744E-5,8.633911351251463E-5,9.148375141738782E-5,9.486467555720683E-5,9.957194007831517E-5,1.0445818597474027E-4,1.0925116656181195E-4,1.130446357758639E-4,1.1769058140968889E-4,1.2125955095746598E-4,1.2577381413138666E-4,1.3021732737665182E-4,1.3458987418529586E-4,1.3890722197298946E-4,1.4308011193906885E-4,1.468114704786428E-4,1.4876577716122015E-4,1.5255540357854959E-4,1.523484188273958E-4,1.538826538805278E-4,1.5648410684365326E-4,1.6046169310381263E-4,1.644788925214346E-4,1.6587963338421684E-4,1.677162985916847E-4,1.6947587323496672E-4,1.7070563140334448E-4,1.7310765528015277E-4,1.738703147245745E-4,1.7634791031819537E-4,1.8024981796081296E-4,1.799882836642062E-4,1.8164592400374225E-4,1.8145948701736104E-4,1.8380174811333792E-4,1.8556655031334567E-4
"<a,b; bba̅,b>",4.209046116068607E-6,8.180335188641142E-6,1.197592434786147E-5,1.5596389514952567E-5,1.9077797545151503E-5,2.245639416122344E-5,2.5752124835468785E-5,2.8982757137804074E-5,3.2011888505164485E-5,3.5133505870901325E-5,3.820758292441926E-5,4.124561674295137E-5,4.424387785973566E-5,4.720449875767432E-5,4.9745378003189966E-5,5.2592746414096825E-5,5.547949831769876E-5,5.833629117006259E-5,6.0958030902216416E-5,6.376109322579369E-5,6.632890454798692E-5,6.91025410632192E-5,7.18462242044522E-5,7.455930654542694E-5,7.72394543434311E-5,7.987996299592129E-5,8.24176713167222E-5,8.45618303533518E-5,8.711069234758636E-5,8.864708668998766E-5,9.069558319013469E-5,9.298460851590232E-5,9.554633581249199E-5,9.810406653297568E-5,1.0009231116016272E-4,1.0218316777277855E-4,1.0425230651307512E-4,1.0619664301740805E-4,1.0839205107477585E-4,1.1020863705895312E-4,1.124284239398602E-4,1.14917444518609E-4,1.1626627074332727E-4,1.1827929222503976E-4,1.1982790567634976E-4,1.219915004842198E-4,1.2401723848252363E-4
"<a,b; ab̅b̅,b̅>",4.209046116068607E-6,8.18170277541365E-6,1.1972085303078755E-5,1.558516373072922E-5,1.9058234422370075E-5,2.2429513927255554E-5,2.5716680533929227E-5,2.8939763730954962E-5,3.1966517899950287E-5,3.507753999119161E-5,3.814758067153467E-5,4.11829847672548E-5,4.41790998740938E-5,4.7137208645189836E-5,5.231833896570274E-5,5.515644387849513E-5,5.803433044927376E-5,6.088178250374765E-5,6.349174380371674E-5,6.629256806797174E-5,6.885489539085757E-5,7.16217804068977E-5,7.435945272393874E-5,7.706624578612908E-5,7.97468004622776E-5,8.237679589404431E-5,8.49183235729359E-5,8.706181165201048E-5,9.237185040671407E-5,9.390428091151858E-5,9.594139697572333E-5,9.82239865536478E-5,1.00774058351959E-4,1.033262596363891E-4,1.053102607876024E-4,1.0739651652425856E-4,1.1167161546197816E-4,1.136089343796846E-4,1.1578673857660067E-4,1.1759660442081708E-4,1.1980701347170264E-4,1.2227724126246238E-4,1.2512920937289318E-4,1.2712397366080894E-4,1.2867286517995695E-4,1.3082333940862029E-4,1.3284499408750065E-4
"<a,b; a̅,a̅b̅aa>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.077606209468117E-5,2.0742299723208582E-5,2.070110283812821E-5,2.063404745146796E-5,2.0604108386078488E-5,2.0568894172156535E-5,2.05425038064144E-5,2.0502217404913514E-5,2.0465787928020713E-5
"<a,b; a,aaab̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7599184449104724E-5,2.754505902036967E-5,2.7496115431914067E-5
