"<a,b; a,b̅a̅a̅>",2.035999354736581E-6,3.940866127959569E-6,5.729171656907751E-6,7.419411189705058E-6,9.038823122387262E-6,1.060351450140444E-5,1.212427947994981E-5,1.3605323582875578E-5,1.5053977543846864E-5,1.6472818498316647E-5,1.7777495271583564E-5,1.9155792077850217E-5,2.051046255692749E-5,2.1844092053965443E-5,2.3082167833911096E-5,2.4383626185332638E-5,2.566843582433071E-5,2.6862412421957745E-5,2.8121019152222462E-5,2.9362783152067527E-5,3.058931321904965E-5,3.172916271803544E-5,3.282721402124223E-5,3.399331592476431E-5,3.511338376759084E-5,3.6305889777552126E-5,3.7484552443774506E-5,3.86483274155163E-5,3.979794502890556E-5,4.086661202326012E-5,4.199812197453692E-5,4.428915494987286E-5,4.539044637033174E-5,4.6475780320225934E-5,4.754648570880048E-5,4.860269006266535E-5,4.9645981811534386E-5,5.05831259758354E-5,5.1520336004769236E-5,5.254956090030038E-5,5.3458221639707064E-5,5.4349740787624816E-5,5.536663800315405E-5,5.635461360949929E-5,5.7259374177430775E-5
"<a,b; b̅a̅b̅,b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0327000242738765E-5,1.0313918764626939E-5,1.0302746648091311E-5,1.028778290834806E-5,1.027299435280417E-5,1.025830598202237E-5,1.0243730020351608E-5,1.023306616388258E-5,1.0218808468641452E-5,1.0204619592126579E-5,1.01905200154128E-5,1.0176571010101573E-5,1.016278625084593E-5,1.0148996625982555E-5,1.0135412526425231E-5,2.0346597620020404E-5,2.032882125212821E-5,2.0301658985191794E-5,2.02849021834491E-5,2.0269066193362927E-5,2.0242332183737806E-5,2.0218309820590144E-5,3.0392135093477766E-5
"<a,b; a̅baa,b>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.236452515168634E-9,2.7495310319990577E-8,5.3882856295429264E-8,5.380691835764191E-8,9.420643660646885E-8,1.3990011587405073E-7,1.904473801305717E-7,1.902005718525614E-7,2.4971369567444505E-7,3.121313350708779E-7,3.117485290120585E-7,3.81271222844703E-7,4.527698215113316E-7,5.260330294770083E-7,5.25435517192214E-7,5.248914777042388E-7,5.619746701580496E-7,5.613659348510964E-7,6.468608845393005E-7,7.330268666511739E-7,8.198380485289911E-7,9.072424803403629E-7,9.16247834920583E-7,1.0063838599965614E-6,1.0970367866666868E-6,1.1883025630496488E-6,1.2803918676848618E-6,1.372741173045653E-6,1.4656042209417688E-6,1.5586477456087652E-6,1.5572843247255043E-6,1.555923760193485E-6,1.6513424599603682E-6,1.6499794571520244E-6,1.6486913534141039E-6,1.7454303289191927E-6,1.819975475493614E-6,1.8184657054152205E-6
"<a,b; ab̅,a̅b̅ab̅a>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871075379687627E-6,3.864904781005788E-6,3.858840802154427E-6,3.854108218549038E-6,3.848178380866018E-6,3.842338150948205E-6,3.836581271791657E-6,3.832223362091981E-6,3.828255452105881E-6,3.823406101982314E-6,3.819264558936535E-6,3.8137174477803917E-6,3.8082352780254835E-6,3.802790247115611E-6,3.797386886660089E-6,3.7934337574155403E-6,3.7881483794492045E-6,3.7828885128276737E-6,3.7776617499577045E-6,3.772490804438293E-6,3.767380745511598E-6,3.7622688828869383E-6,3.7572332092188914E-6,3.753946584492321E-6,3.7506668452071684E-6,3.7456554078603806E-6,3.7425637784959167E-6,3.7396420388514684E-6,3.7347096149643783E-6,3.7302774897622336E-6,3.7271830187575516E-6
"<a,b; a̅b̅a̅,a̅b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69324662374603E-6,8.68178061259901E-6,8.671477605773953E-6,8.66428413663058E-6
"<a,b; b̅a,ab̅a̅>",5.100101979634559E-10,5.086784900344392E-10,1.294236908527176E-9,4.139355051716725E-9,9.784194422312908E-9,1.838474115322152E-8,2.983269629672089E-8,4.396593934225489E-8,6.095630292023621E-8,8.07575817011463E-8,8.064376879966506E-8,1.0300293059071405E-7,1.2798806989543784E-7,1.5563661914982546E-7,1.5543492351115942E-7,1.8585352940970068E-7,2.1911961037407228E-7,2.1885087633479907E-7,2.5507840049942905E-7,2.9418567642879587E-7,3.3613714751107037E-7,3.3575533484198145E-7,3.3540769149760216E-7,3.366825937679867E-7,3.3631789657975655E-7,3.8231298485528645E-7,4.3119903367462626E-7,4.830353779632997E-7,5.378948520903827E-7,5.373348965383792E-7,5.949546098468238E-7,6.554776268374723E-7,7.185321026267469E-7,7.840277187697466E-7,8.520301718116927E-7,9.228715232317411E-7,9.962765363208566E-7,9.954050474042941E-7,9.94535384247099E-7,1.0704769129525775E-6,1.069593351199641E-6,1.0687583425043733E-6,1.1478844296097648E-6,1.2069364023769372E-6,1.205935182035582E-6
"<a,b; a,ab̅a̅>",4.819315960243001E-6,9.088065991320256E-6,1.2932700030543617E-5,1.647814566406685E-5,1.9790687758283144E-5,2.2919273652319773E-5,2.5896084927349306E-5,2.875005921186414E-5,3.149446595332324E-5,3.414688025497317E-5,3.635511347242755E-5,3.887539116521249E-5,4.1328107314838346E-5,4.372008149923157E-5,4.574420429889802E-5,4.8042367971840774E-5,5.028991951960497E-5,5.2195325299934184E-5,5.4372441354223195E-5,5.6507413966081106E-5,5.8604099586625984E-5,6.036035346028836E-5,6.193645099551266E-5,6.379714688453908E-5,6.545712044789311E-5,6.743491943598176E-5,6.938388393920013E-5,7.130481280840487E-5,7.319822294372162E-5,7.477930009244861E-5,7.663622442329091E-5,7.847011820447474E-5,8.028495479555401E-5,8.208146747847354E-5,8.385980688618638E-5,8.56193922433425E-5,8.736230001177261E-5,8.866375966619546E-5,8.995629339512668E-5,9.166306274304538E-5,9.285743284378521E-5,9.397419261882914E-5,9.565236318513169E-5,9.723825325005459E-5,9.846697194841341E-5
"<a,b; bba̅,b>",2.035999354736581E-6,3.955767754348334E-6,5.763929670031029E-6,7.468045225783258E-6,9.097850537211647E-6,1.0671430965435083E-5,1.2199565861178393E-5,1.3686799656375399E-5,1.5141045717556127E-5,1.6563586617409464E-5,1.7871222807725627E-5,1.9252527823129376E-5,2.0609803162886396E-5,2.1944639185416295E-5,2.318436907725397E-5,2.4489191692648326E-5,2.577483748516449E-5,2.6970473085756744E-5,2.822856841065721E-5,2.9470451430123173E-5,3.0696486241223404E-5,3.183593925557035E-5,3.293274502865203E-5,3.409883716722443E-5,3.5217568523157796E-5,3.6409728105610116E-5,3.7586753698788286E-5,3.87488065253386E-5,3.9897137458787734E-5,4.0965762309475335E-5,4.2097099712446836E-5,4.3213630157628106E-5,4.431342434040413E-5,4.5399066797923845E-5,4.6470953374544235E-5,4.752836349791749E-5,4.857285969233812E-5,4.951078799939728E-5,5.044763921906782E-5,5.147858206304339E-5,5.2388435052602397E-5,5.328107590012854E-5,5.42996517793017E-5,5.528911356276586E-5,5.619487621959814E-5
"<a,b; ab̅b̅,b̅>",2.035999354736581E-6,3.940577898629165E-6,5.727740222543028E-6,7.4164147987926834E-6,9.034254460100094E-6,1.0598095897570644E-5,1.2117301598997707E-5,1.3596004461776153E-5,1.5043119487405487E-5,1.6461133961073534E-5,1.77642024903165E-5,1.9140898388416844E-5,2.0495150828543532E-5,2.1827877616323356E-5,2.3064037860375637E-5,2.4365116045227973E-5,2.5648902679672254E-5,2.68430759253664E-5,2.810043506798562E-5,2.9342219371601398E-5,3.056873865260317E-5,3.17080679404228E-5,3.2804805480038164E-5,3.3970421244812214E-5,3.508748558366382E-5,3.627892854665284E-5,3.745512199542559E-5,3.8617053712083283E-5,3.9765402546427875E-5,4.08330600759982E-5,4.19636521940265E-5,4.3080223683308584E-5,4.418210103914665E-5,4.5268449400988585E-5,4.634115887790657E-5,4.739821361636819E-5,4.844341813121235E-5,4.9381945399621293E-5,5.0320553867738815E-5,5.2448166642284285E-5,5.335727459634069E-5,5.424925115064467E-5,5.5266674497269895E-5,5.6255082427716964E-5,5.716012003687272E-5
"<a,b; baa,a̅b̅>",5.100101979634559E-10,5.086784900344392E-10,5.074489678806658E-10,5.063031792834098E-10,5.052294133187159E-10,5.042112795483588E-10,5.032390620043102E-10,5.02301068725994E-10,5.01393320985024E-10,5.005111445928058E-10,4.998057665417318E-10,4.989578828598762E-10,4.98128060338199E-10,4.973141853978029E-10,4.966696963129755E-10,4.958779914059982E-10,4.950999661186691E-10,4.944927625301268E-10,4.937319479263439E-10,4.92982630247102E-10,4.922440067014597E-10,4.91684874813082E-10,4.911757809684789E-10,4.90553595912144E-10,4.900222244649209E-10,4.893105147349082E-10,4.88607137166599E-10,4.879085246150037E-10,4.872152584981528E-10,4.867080610636419E-10,4.860299324270326E-10,4.853550769666428E-10,4.846844688092949E-10,4.840210221726695E-10,4.833653874545805E-10,4.827095213170453E-10,4.820634304337306E-10,4.816417473754761E-10,4.812209477384321E-10,4.805779664422834E-10,4.801813018292362E-10,4.798064345379589E-10,4.791735908876021E-10,4.786049369446381E-10,4.782079077412779E-10
"<a,b; a,a̅baa>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8141190439361745E-8,5.453059948091185E-8,1.0681973942018763E-7,1.0666919671914599E-7,1.8743002190089143E-7,2.7856426615413585E-7,3.8160060570531343E-7,3.8110607441631775E-7,5.303254245035862E-7,6.969126652624448E-7,6.96057953284649E-7,9.003216722914038E-7,1.1177504196179507E-6,1.3470115167978282E-6,1.345481468523395E-6,1.3440883479115135E-6,1.442095010264801E-6,1.440532921801841E-6,1.7440823582127763E-6,2.0548362473902997E-6,2.3715645205869688E-6,2.693372665272818E-6,2.7101277740730793E-6,3.051102591737318E-6,3.3963029790488025E-6,3.746753212799432E-6,4.102001248885273E-6,4.460826357826344E-6,4.8237230329042515E-6,5.189204963923796E-6,5.1846657276304995E-6,5.180136000985602E-6,5.565292662110558E-6,5.560699120969556E-6,5.5563580018773596E-6,5.9548142554227184E-6,6.26604984486924E-6,6.260851810778734E-6
"<a,b; b,ba>",7.13738254018452E-6,1.4111837699541826E-5,2.0919615711610112E-5,2.756030313885261E-5,3.4074499677954415E-5,4.048674422266323E-5,4.6812986632427374E-5,5.3058721012151194E-5,5.923881403892108E-5,6.535444388562654E-5,7.133916788586979E-5,7.736283807590132E-5,8.333401643056992E-5,8.925528906735957E-5,9.507636407286267E-5,1.0092703851077948E-4,1.0673625090919894E-4,1.1245505491772889E-4,1.1819353654443293E-4,1.2389534223498168E-4,1.295589913248859E-4,1.3514691313850808E-4,1.4069325179153028E-4,1.4627841660303282E-4,1.518231191514118E-4,1.5738931009513863E-4,1.6292078120858815E-4,1.6841455354403562E-4,1.7387064920815226E-4,1.792747141940744E-4,1.8468534113313235E-4,1.900577633914639E-4,1.953881499475812E-4,2.0067932839741345E-4,2.0593771764203657E-4,2.1115669744649918E-4,2.1634460250545591E-4,2.214762155360658E-4,2.2660854222430996E-4,2.3174823738978016E-4,2.3684196424746034E-4,2.4191988767668248E-4,2.470192949650166E-4,2.5209097000133274E-4,2.571304150507462E-4
"<a,b; ba̅,ba̅b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.352878567570072E-6,9.339294419040004E-6,9.325869303494004E-6,9.312535136114176E-6,9.299303014218076E-6,9.289622318572192E-6,9.276679120335982E-6,9.26379839604112E-6,9.250998738497125E-6,9.238335770332372E-6,9.225821905456823E-6,9.21330362356125E-6,9.200971918439396E-6,9.192923405043575E-6,9.184891753191769E-6,9.172619399645635E-6,9.165048404346525E-6,9.157893446715574E-6,9.145814586781195E-6,9.134960892785336E-6,9.127382938681596E-6
"<a,b; b̅aa,b̅a>",5.100101979634559E-10,5.086784900344392E-10,5.074489678806658E-10,5.063031792834098E-10,5.052294133187159E-10,5.042112795483588E-10,5.032390620043102E-10,5.02301068725994E-10,5.01393320985024E-10,5.005111445928058E-10,4.998057665417318E-10,4.989578828598762E-10,4.98128060338199E-10,4.973141853978029E-10,4.966696963129755E-10,4.958779914059982E-10,4.950999661186691E-10,4.944927625301268E-10,4.937319479263439E-10,4.92982630247102E-10,4.922440067014597E-10,4.91684874813082E-10,4.911757809684789E-10,4.90553595912144E-10,4.900222244649209E-10,4.893105147349082E-10,4.88607137166599E-10,4.879085246150037E-10,4.872152584981528E-10,4.867080610636419E-10,4.860299324270326E-10,4.853550769666428E-10,4.846844688092949E-10,4.840210221726695E-10,4.833653874545805E-10,4.827095213170453E-10,4.820634304337306E-10,4.816417473754761E-10,4.812209477384321E-10,4.805779664422834E-10,4.801813018292362E-10,4.798064345379589E-10,4.791735908876021E-10,4.786049369446381E-10,4.782079077412779E-10
"<a,b; a̅b̅,a̅b̅a̅ba>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6022396204406727E-6,2.5988073804748023E-6,2.5957232746475727E-6,2.593569978966053E-6
"<a,b; ba̅,bba̅>",5.100101979634559E-10,5.086784900344392E-10,5.074489678806658E-10,5.063031792834098E-10,5.052294133187159E-10,5.042112795483588E-10,5.032390620043102E-10,5.02301068725994E-10,5.01393320985024E-10,5.005111445928058E-10,4.998057665417318E-10,4.989578828598762E-10,4.98128060338199E-10,4.973141853978029E-10,4.966696963129755E-10,4.958779914059982E-10,4.950999661186691E-10,4.944927625301268E-10,4.937319479263439E-10,4.92982630247102E-10,4.922440067014597E-10,4.91684874813082E-10,4.911757809684789E-10,4.90553595912144E-10,4.900222244649209E-10,4.893105147349082E-10,4.88607137166599E-10,4.879085246150037E-10,4.872152584981528E-10,4.867080610636419E-10,4.860299324270326E-10,4.853550769666428E-10,4.846844688092949E-10,4.840210221726695E-10,4.833653874545805E-10,4.827095213170453E-10,4.820634304337306E-10,4.816417473754761E-10,4.812209477384321E-10,4.805779664422834E-10,4.801813018292362E-10,4.798064345379589E-10,4.791735908876021E-10,4.786049369446381E-10,4.782079077412779E-10
"<a,b; b̅a̅baab,b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6454772076405483E-6,2.643411940061019E-6,2.639925395610743E-6,2.6367924934352204E-6,2.6346051285706246E-6
"<a,b; a,b̅>",3.9275730354434036E-4,7.452523661579221E-4,0.0010646629637710422,0.001357192530608054,0.0016265498631534737,0.001877759563257689,0.0021141389556002537,0.00233848276720631,0.00255230746896303,0.0027572740599161845,0.0029256914424023693,0.003117522451716189,0.0033030279720223047,0.0034828525734309735,0.0036327975446765813,0.0038036487265976143,0.003969925024253492,0.00410852864977565,0.0042679697938977305,0.00442372123396929,0.004576081433243695,0.004701092655521874,0.004811304870081168,0.004944166702486906,0.005060133242065291,0.005200921954010275,0.0053392552627224725,0.00547576015208885,0.005611976417905621,0.005720739579726593,0.00585106828502597,0.005979998151712184,0.006107751014882543,0.006233029527457997,0.006356817510043489,0.006480881040642504,0.006601778905180662,0.006687462759004625,0.00677254279499976,0.006890110817843963,0.006967522624670935,0.007038252821921765,0.007153668544614417,0.007261311054438785,0.007340372929861409
"<a,b; a̅baa,bab̅a̅b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.892043412976598E-7,3.8878275214649625E-7,3.8821808292589933E-7,3.876600244274221E-7,3.871057464846413E-7,3.8655571039357713E-7,3.861533008606501E-7,3.8561527481920235E-7,3.8507984570988404E-7,3.845477864031652E-7,3.8402140903411584E-7,3.835012296271924E-7,3.829808666124963E-7,3.8246825926692925E-7,3.821336966864244E-7,3.817998350107201E-7,3.812896948060215E-7,3.80974981814977E-7,3.806775627798473E-7,3.80175465765099E-7,3.7972429674882443E-7,3.794092944924809E-7
"<a,b; ba̅b̅b̅,a̅ba>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.684853603836447E-6,3.6799934434929786E-6,3.6756262521002984E-6,3.6725771173127687E-6
"<a,b; a̅b̅a̅,b̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73581548468264E-6,8.724143162457986E-6,8.71694233530121E-6,8.710137204512056E-6,8.698648915429563E-6,8.68832589033326E-6,8.681118444608202E-6
"<a,b; babb,b>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333666673821023E-9,1.0271495539418024E-8,2.0859419139100038E-8,3.501354312846292E-8,3.4977093573696027E-8,6.232760267359509E-8,9.107231770016386E-8,1.206952151335475E-7,1.5115460557296983E-7,1.8124824389406082E-7,2.115797605111433E-7,2.416608029061937E-7,2.414494110851256E-7,2.412384621275181E-7,2.8571937245458563E-7,2.8548354232455737E-7,2.8526067141765654E-7,3.394015925828363E-7,3.3899881150820964E-7,3.387175932889987E-7
"<a,b; ba̅,b̅ab̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.717455813639082E-6,9.701965926681802E-6,9.68674368460092E-6,9.674863607991969E-6,9.659978096857476E-6,9.645317525672109E-6,9.630866187648115E-6,9.619926644809803E-6,9.609966107703048E-6,9.597792915262028E-6,9.587396511782309E-6,9.57347174869554E-6,9.55971000625164E-6,9.546041492445831E-6,9.5324775828544E-6,9.522554149443344E-6,9.509286408103109E-6,9.49608270720166E-6,9.482962105752304E-6,9.469981621088202E-6,9.457153978390823E-6,9.444321807919234E-6,9.431680892524529E-6,9.423430567376111E-6,9.415197526565033E-6,9.402617450951996E-6,9.39485661738648E-6,9.387522253389626E-6,9.375140523127168E-6,9.364014679120526E-6,9.356246712262436E-6
"<a,b; ba̅,a̅ba>",5.100101979634559E-10,2.0528860491149857E-9,6.7796422694739586E-9,1.2327533348413036E-8,2.0031488120756553E-8,3.029002654465738E-8,4.3259729551973455E-8,5.870759171789115E-8,7.691729362376658E-8,9.746469978687626E-8,9.732734128701685E-8,1.204615465531118E-7,1.46229021554131E-7,1.744335083241964E-7,1.7420745305482343E-7,2.0549312011406554E-7,2.393729266441957E-7,2.390793534064561E-7,2.7579496349825365E-7,3.153593802415539E-7,3.5773948330599616E-7,3.5733313289822075E-7,3.5696314775580535E-7,3.587142113534153E-7,3.583256493467054E-7,4.048337679151662E-7,4.5423860382760025E-7,5.065382692802434E-7,5.618083155482694E-7,5.612234657691157E-7,6.193927013528636E-7,6.802740827482895E-7,7.433197751557908E-7,8.090861774841329E-7,8.775608870638971E-7,9.486092837994742E-7,1.0222128803630551E-6,1.0213187037332479E-6,1.0204264003933086E-6,1.0969251649410285E-6,1.096019773045278E-6,1.0951641338066351E-6,1.1745487352752612E-6,1.2341350476329754E-6,1.23311126451463E-6
"<a,b; a̅,b̅>",1.6170388424236533E-4,3.004877175625537E-4,4.205267705314425E-4,5.245441641956074E-4,6.15746712719295E-4,6.972868730784706E-4,7.712167831166128E-4,8.390507615992505E-4,9.018284661756863E-4,9.603782646374711E-4,0.0010113189120351518,0.0010635312619356456,0.0011129827456221198,0.001159989740077928,0.0012014657390773177,0.0012445834750353102,0.0012859105562340611,0.0013224405517843463,0.0013608645576110839,0.0013979395424749868,0.0014337808501362122,0.001465979252430376,0.0014947381260269983,0.00152899238135059,0.0015581172433844703,0.001589343982379484,0.0016197686638287666,0.001652299549722791,0.0016847461926096587,0.0017106481059545535,0.001738371764450702,0.001765514664757055,0.001794718344764291,0.001821458204118238,0.0018471055798411327,0.0018735180739463387,0.0018982897119512064,0.0019181582000575583,0.0019395972818987287,0.001963250176683853,0.0019830723758151305,0.0020000762140784598,0.002025161543442008,0.0020468725858528527,0.0020645389464002155
"<a,b; ba,bab̅a̅b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.293080253755288E-6,8.284097125116344E-6,8.272065277918489E-6,8.260174290529367E-6,8.24836385838711E-6,8.236643810685565E-6,8.22806935712137E-6,8.216605216907876E-6,8.205196411551367E-6,8.193859409205336E-6,8.182643476333846E-6,8.17155960827219E-6,8.160471827936616E-6,8.149549303688098E-6,8.142420518020446E-6,8.13530666707768E-6,8.124436712122586E-6,8.117730877128738E-6,8.111393537932824E-6,8.100694965495025E-6,8.091081555615018E-6,8.084369557019985E-6
"<a,b; b̅ab̅ab̅,b̅ab̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.569529712549429E-7,3.5638397858033324E-7,3.558248173508778E-7,6.642894664979108E-7,6.632674067923959E-7,6.622607917737368E-7,6.61268542992244E-7,6.605174189071676E-7,6.598335147046097E-7,6.589976865379427E-7,6.582838551496289E-7,6.573277617289032E-7,6.56382861530146E-7,6.554443625381417E-7,6.545130458156326E-7,6.538316892039474E-7,6.529207078016612E-7,6.520141235041443E-7,6.511132449295125E-7,6.502219869664259E-7,6.493412233433783E-7,6.484601488371143E-7,6.475922061679633E-7,6.470257274749975E-7,6.464604355484498E-7,6.455966702225403E-7,6.450638006961361E-7,6.445602131579567E-7,6.437100664971216E-7,6.429461507171196E-7,6.424127914090181E-7
"<a,b; b̅a̅,bab>",5.100101979634559E-10,5.086784900344392E-10,5.074489678806658E-10,5.063031792834098E-10,5.052294133187159E-10,5.042112795483588E-10,5.032390620043102E-10,5.02301068725994E-10,5.01393320985024E-10,5.005111445928058E-10,4.998057665417318E-10,4.989578828598762E-10,4.98128060338199E-10,4.973141853978029E-10,4.966696963129755E-10,4.958779914059982E-10,4.950999661186691E-10,4.944927625301268E-10,4.937319479263439E-10,4.92982630247102E-10,4.922440067014597E-10,4.91684874813082E-10,4.911757809684789E-10,4.90553595912144E-10,4.900222244649209E-10,4.893105147349082E-10,4.88607137166599E-10,4.879085246150037E-10,4.872152584981528E-10,4.867080610636419E-10,4.860299324270326E-10,4.853550769666428E-10,4.846844688092949E-10,4.840210221726695E-10,4.833653874545805E-10,4.827095213170453E-10,4.820634304337306E-10,4.816417473754761E-10,4.812209477384321E-10,4.805779664422834E-10,4.801813018292362E-10,4.798064345379589E-10,4.791735908876021E-10,4.786049369446381E-10,4.782079077412779E-10
