"<a,b; a̅b̅a,ba̅b>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.929789279874129E-5,1.765237086446876E-5
"<a,b; ab̅a,aab̅a>",0.0,0.0,3.500021731841429E-6,6.392399227457375E-7,1.1613411168169726E-7,1.8679022337906038E-8,3.171233223123472E-9,5.157881891408522E-10,8.07672085456294E-11,1.4271714236124312E-11,2.4631695999215916E-12,4.163945108571688E-13,8.093995558098194E-14,1.504620850579109E-14,2.8683362422092076E-15,5.163234547769604E-16,1.0228729510403806E-16,2.2271560503847887E-17,4.4026329560815705E-18
"<a,b; aab̅a̅,aab̅>",0.0,0.0,0.0,0.0,0.0,0.0,1.0186876293091661E-4,1.6568540080569945E-5,2.594465635618841E-6,4.5844684759753794E-7,7.912380527658334E-8,1.3375740832604285E-8,2.6000147471326308E-9,4.8332574094816E-10,9.213887598464701E-11,1.658573428999995E-11,3.2857502058883623E-12,7.154239872756631E-13,1.4142472070634343E-13
"<a,b; b̅a̅,a̅bab̅a̅>",0.0,0.0,0.0,0.0,0.0,4.0273305335058803E-5,6.837405168918038E-6,1.1120761490462057E-6,1.7413986620796264E-7,3.0770834505601475E-8,5.3107694607959565E-9,8.977762846592925E-10,1.7451232114562612E-10,3.244069942884457E-11,6.184337659454632E-12,1.113230219961074E-12,2.205387087771956E-13,4.80190740304159E-14,9.492390881649451E-15
"<a,b; a̅a̅b̅a̅a̅,a>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8208699561115386E-5
"<a,b; b,abba̅ba̅>",0.0,0.0,0.0,1.2697383829129053E-4,2.306801154320243E-5,3.7102613234562715E-6,6.299100543146305E-7,1.0245230904731511E-7,1.604299436283928E-8,2.834826598084593E-9,4.892655907989476E-10,8.270949201648828E-11,1.6077307542213212E-11,2.9886663484740815E-12,5.697448629599821E-13,1.0255863021078398E-13,2.031758343879226E-14,4.423856241274053E-15,8.745060893885406E-16
"<a,b; a̅b̅,bbab̅b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.565233248573477E-5,1.6328345403696035E-5,2.9392327111323823E-6,5.822826000281392E-7,1.2678350858407442E-7,2.5062512035627636E-8
"<a,b; b̅,b̅b̅b̅ab>",0.0,0.0,0.0,2.9771354697840334E-4,5.4087201195812146E-5,8.699390942950795E-6,1.476940124603847E-6,2.4021830585786047E-7,3.7615754711283905E-8,6.6467730119990765E-9,8.931968251358793E-5,1.5099336038958492E-5,3.0793066524623276E-4,5.7242297223479246E-5,1.0912394019411758E-5,1.964318163637096E-6,3.891451953678235E-7,8.473066723096915E-8,1.6749523585354305E-8
"<a,b; ba̅b̅ab̅,b̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.472486015852627E-5,1.117092910241406E-5,1.888426018073576E-6,3.67077648805212E-7,6.823733472663922E-8,1.3008434662649211E-8,2.341622236410566E-9,4.63891776563533E-10,1.0100564061708524E-10,1.996675365671305E-11
"<a,b; babb,b̅>",0.0,0.0,1.2795952276140358E-4,6.457002649457658E-4,1.565033749306794E-4,7.542355386146796E-5,1.2805042763193306E-5,2.082688138652077E-6,3.261278772400993E-7,9.702291760198447E-5,1.6745283515276234E-5,2.8307608776634855E-6,4.252221213528896E-5,7.90460119878504E-6,7.67957263038396E-4,1.382384468522582E-4,2.7386005181594894E-5,5.962901558206362E-6,1.178743937116297E-6
"<a,b; ba̅b,b̅a>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.685868122152024E-5,4.205797560220421E-6,7.431721610205729E-7,1.2826483520111622E-7,3.841974428300148E-4,0.0011629682269719986,5.363165575288232E-4,1.0224078834642746E-4,3.9234531496541605E-4,2.057433695791152E-4,6.676784857954758E-4,1.3198640953434465E-4
"<a,b; a̅a̅b,a̅b>",8.172493769009663E-4,3.000436653285807E-4,0.0010180189381305922,1.859298019335214E-4,0.001454606371040521,4.3578681895612586E-4,7.39857586480023E-5,7.048632510621133E-4,1.1037444903403468E-4,1.482497249135053E-4,2.5586570019695848E-5,4.325364890912546E-6,8.407767946347626E-7,4.448558126868609E-4,8.480515537160339E-5,2.2176151951729326E-4,4.393251125766496E-5,2.3988964484565064E-4,4.742128671395492E-5
"<a,b; a̅,abaa>",0.0,0.0,1.5277641238459915E-4,2.790290733386986E-5,5.069269363898314E-6,8.153418002166743E-7,1.384247504111221E-7,2.251422280336246E-8,3.525499355522013E-9,2.740980909484895E-4,4.730686684518492E-5,1.6059250824082853E-4,3.121643092002675E-5,5.802930395228767E-6,1.1062425166609732E-6,1.99132496957061E-7,3.944954329035793E-8,8.589560309975269E-9,1.6979807630638956E-9
"<a,b; b̅b̅abb,b̅a>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.116606816999128E-6,1.5088241357620553E-6,2.8498762546639656E-4,5.130005094387395E-5,1.0162899634328932E-5,2.212822558952924E-6,4.3742985689411917E-7
"<a,b; bab̅,aab̅a̅>",0.0,0.0,0.0,4.929867940529235E-4,8.956352906155511E-5,1.4405407126097156E-5,2.4456796958903403E-6,3.9777985812073906E-7,6.228829863204789E-8,1.100645688192557E-8,3.387310231768903E-4,5.7261886762640856E-5,1.1130729272848614E-5,2.069129792062099E-6,3.9444887196148E-7,7.100395041104518E-8,1.4066380215836646E-8,3.062748288812334E-9,6.054428269711025E-10
"<a,b; b̅,baab̅a̅>",0.0,0.0,0.0,0.0,6.199687165898863E-4,9.971583144946463E-5,1.6929267059240096E-5,2.7534764508322483E-6,4.311665358221627E-7,7.618791955595634E-8,1.3149350121970082E-8,2.222874629624236E-9,4.320887261782207E-10,8.03224689266664E-11,1.5312286055148404E-11,2.7563339054133988E-12,5.460490647477494E-13,1.1889418691959283E-13,2.3502954161127824E-14
"<a,b; b̅aaa,b̅aa>",0.0,0.0,0.0,2.1751704695704753E-5,3.951747712420421E-6,6.355995041007692E-7,1.0790898086324146E-7,5.3220024428667445E-5,8.33371702247306E-6,1.4725831189555995E-6,2.5415461043831676E-7,4.296439217946096E-8,8.351541396188862E-9,1.5524969378822927E-9,2.959604893905773E-10,5.3275254173801706E-11,1.0554201237618183E-11,2.2980227524280295E-12,4.5427219623505654E-13
"<a,b; b̅ab,a̅a̅b>",0.0,0.0,4.7068010353924804E-4,8.596446995947285E-5,1.561762180317124E-5,2.5119398796966846E-6,4.264648896970003E-7,6.936278025377028E-8,1.5310867052917531E-4,2.1124220429196363E-4,3.645850577048079E-5,6.163246606066374E-6,1.1980294973215102E-6,2.2270585007613918E-7,4.245556353147282E-8,7.642340850593324E-9,1.5140012847333591E-9,3.2965160708909283E-10,6.516539463612997E-11
"<a,b; b̅aba̅b̅,a>",0.0,0.0,0.0,0.0,0.0,7.585467974729084E-5,1.2878237211368227E-5,2.094592918030656E-6,3.2799204516600906E-7,5.79567973763353E-8,1.000282229901013E-8,1.6909596068902805E-9,3.2869356320088877E-10,6.110198419226752E-11,1.1648186030528512E-11,2.096766607995378E-12,4.1538416047545866E-13,9.044381761155811E-14,1.7878896811998447E-14
"<a,b; b̅abba̅a̅,b>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.466177184802927E-6,1.703987571493301E-6,3.375718805070367E-7,7.350133321507077E-8,1.4529713437578603E-8
"<a,b; b̅,bbba̅b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6192408802398905E-5,3.2009087382749853E-6
"<a,b; a̅,b̅ab̅ab>",0.0,0.0,0.0,0.0,1.9879664037618302E-4,3.197447186288347E-5,5.428469736214777E-6,8.82918529811052E-7,1.3825610304266983E-7,2.44301075839511E-8,4.216416985934815E-9,7.127779136621666E-10,1.3855180884147213E-10,2.575587532411651E-11,4.909975201629773E-12,8.83834789544099E-13,1.7509386626715514E-13,3.812412511695843E-14,7.536361434247021E-15
"<a,b; a̅,a̅b̅abb>",0.0,0.0,0.0,0.0,0.0,1.6306787389055148E-4,2.7684867545578217E-5,4.5028311364225904E-6,7.05097769002776E-7,4.8849253730827994E-5,8.430942126354375E-6,1.4252360141502962E-6,2.77041451483761E-7,5.150019435828685E-8,9.81774736817165E-9,1.767273015160009E-9,3.5010917044077184E-10,7.623114448859658E-11,1.506934141176709E-11
"<a,b; b̅ab̅,bba̅b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2174248502358477E-4,2.6507643186123555E-5,5.2400200452552775E-6
"<a,b; ab̅a̅b̅a̅,a̅b̅a>",0.0,0.0,0.0,0.0,0.0,0.0,1.110616934989453E-5,1.8063732857943445E-6,2.8285976871247084E-7,4.998184115376427E-8,8.626416535614112E-9,1.458280620998072E-9,2.834647566443985E-10,5.269424478801039E-11,1.004537535307451E-11,1.8082478722354964E-12,3.5822657680445656E-13,7.799859084426804E-14,1.5418729483260378E-14
"<a,b; ab̅,a̅b̅aab̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7663461292888734E-5
"<a,b; ab̅a̅a̅,a̅>",0.0,6.640017781986573E-4,3.2599365490283564E-4,5.953910425180482E-5,1.0816785273528074E-5,7.993586789939646E-4,1.3571121411817556E-4,6.15162145696843E-4,2.1593757565871468E-4,4.971023285787857E-4,8.579539385017951E-5,1.4503561207145803E-5,1.671635385120648E-4,3.10746087882626E-5,3.577986328057239E-4,6.440661435928336E-5,1.1281079517181785E-4,2.4562898526164527E-5,7.218106306623779E-4
"<a,b; b̅ab̅a̅a̅b,b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5486573542217364E-4,2.4250406296138047E-5,4.285091375578072E-6,7.395682561029499E-7,1.2502271961105725E-7,2.4302273704572576E-8,4.517633778016548E-9,8.61219800956897E-10,1.5502644927357108E-10,3.0711826121915976E-11,6.687050361065858E-12,1.3218933757928287E-12
"<a,b; a̅a̅ba,a̅b̅a>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.270030456461659E-5,1.2950030431451804E-5,2.2882941851627855E-6,3.9493900867937947E-7,6.676374836012113E-8,1.2977728298012277E-8,2.4124748339901314E-9,2.2248355944877195E-5,4.0048819366166435E-6,7.933951803225686E-7,1.727501811837218E-7,3.414918504328036E-8
"<a,b; a̅b̅aa,ab̅a̅>",0.0,0.0,1.0485154218916477E-4,1.9149964447080682E-5,3.4790757439635047E-6,5.595748966063959E-7,9.500189414854646E-8,1.5451671794598202E-8,2.4195753692842513E-9,7.031944656716496E-5,1.2136504431200605E-5,2.0516548378587103E-6,3.98806533500997E-7,7.413552692803395E-8,1.4132837428187436E-8,2.544023723349321E-9,5.039889296803593E-10,1.0973620848247987E-10,2.1692608735563598E-11
"<a,b; b̅a̅a̅bab,b>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.215632266706468E-6,1.451717325519254E-6,2.5055336203743737E-7,4.2355607438691555E-8,8.23320407763291E-9,1.5304988041271088E-9,2.9176687182328953E-10,5.252036948542651E-11,1.0404653290154304E-11,2.2654608770086005E-12,4.478353780422482E-13
"<a,b; b,bab̅b̅b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2439976445387876E-5,5.079771886875159E-6,8.976050312946384E-7,1.54918560534606E-7,2.6188711584682343E-8,5.090636636933088E-9,9.46316064998082E-10,1.804011066823967E-10,3.2473641436159186E-11,6.4332559637795346E-12,1.691554103180508E-5,3.3438572211277385E-6
"<a,b; b̅b̅a̅,ab̅a̅>",0.0,0.0010800857959648988,2.528654282075482E-4,5.132266934116694E-4,5.905730566569191E-4,9.498783051524885E-5,1.320985100933685E-4,2.1485285538902888E-5,3.364378196936737E-6,5.944918126246988E-7,1.8685260684488916E-4,5.307100468280839E-4,1.031609363154659E-4,1.9176943529480313E-5,3.655799540411572E-6,1.6880527184524372E-4,3.344150744383788E-5,7.281398492528053E-6,1.4393838709248997E-6
"<a,b; b̅ab̅,aba̅>",0.0,0.0,3.514892172943774E-4,6.419558429170264E-5,4.7876975702124407E-4,7.700537642742459E-5,1.3073596876117526E-5,2.1263673731471925E-6,3.329676031505682E-7,5.883598761949911E-8,1.0154562632629426E-8,1.7166110447761336E-9,3.9691179968926185E-5,7.378330830140258E-6,1.4065692176839955E-6,1.781733148732489E-4,3.529738242470007E-5,7.685488090183452E-6,1.5192641370400662E-6
"<a,b; b,b̅ab̅b̅>",0.0,0.0,0.0,0.0,5.516417022883612E-4,8.87261075178891E-5,1.5063485381039355E-5,3.38756086946431E-4,5.3045773626724407E-5,1.0555366837722395E-4,1.8217614422861993E-5,3.0796558413328883E-6,1.24388055145578E-4,2.3122926123645658E-5,4.408042531169998E-6,7.934828961141955E-7,1.5719452293698357E-7,3.422680524403E-8,6.765940838439113E-9
"<a,b; ba,a̅bbaa>",0.0,0.0,0.0,0.0,0.0,0.0,1.5606661142326737E-5,2.5383599763145505E-6,3.974814737661433E-7,7.023570716250676E-8,1.2122051762624356E-8,2.0492116395249134E-9,3.9833161762324927E-10,7.404724317166158E-11,1.4116007440891713E-11,2.5409941910872013E-12,5.033887581064058E-13,1.0960552991180888E-13,2.1666776249250376E-14
"<a,b; bba̅,ab̅>",0.0,0.0,1.9058647437594716E-4,3.480849334394435E-5,0.0011614404008541256,1.8680619223369687E-4,3.1715043345416304E-5,1.7003811175561115E-4,2.6626246823810297E-5,4.7049067646711E-6,6.368877256501419E-5,1.0766475560654346E-5,0.001292384274105256,2.402457861289234E-4,3.0553711104297444E-4,0.0010837174918022455,2.1469203048555884E-4,4.4932664319937354E-4,8.882270674537096E-5
"<a,b; b̅a̅b,ab̅a>",0.0,0.0,0.0,0.0,1.7315208668848767E-4,2.784979923877983E-5,1.697653653089191E-5,2.7611646381932906E-6,4.323704281271833E-7,7.640064953954389E-8,1.31860654050745E-8,2.2290812839893E-9,4.332951933998482E-10,8.054674329451984E-11,1.535504063330442E-11,2.76403007128691E-12,4.907200680676165E-5,1.0684710818977185E-5,2.112149257332146E-6
"<a,b; bbba,abb>",0.0,0.0,0.0,0.0,1.2814414329706086E-4,2.061071704477389E-5,3.4991869200854193E-6,5.69128524454142E-7,8.911976503459894E-8,1.5747626323445172E-8,2.7178987603782694E-9,4.594560297118965E-10,8.9310376738015E-11,1.660221506776648E-11,3.164965789321462E-12,5.697191446895078E-13,1.1286535550558959E-13,2.457477823980317E-14,4.857932094531989E-15
"<a,b; abaa,aab>",0.0,0.0,0.0,0.0,0.0,3.4918848698269946E-5,5.928351661128169E-6,9.642222923206325E-7,1.5098744912698735E-7,2.6679759842936005E-8,4.604686745477827E-9,7.78414237125516E-10,1.513103850645021E-10,2.812761122032255E-11,5.3621114341841715E-12,9.652229260488077E-13,1.9121742652691724E-13,4.163479423278055E-14,8.230349066795078E-15
"<a,b; a̅a̅a̅b̅a̅,a̅>",0.0,0.0,0.0,0.0,4.244245367751664E-4,6.826448567417925E-5,1.1589611116320436E-5,1.8850031233735165E-6,1.1293971232507597E-4,1.9956654801347516E-5,3.4443392440120535E-6,5.822595223577799E-7,1.1318127075985466E-7,2.1039658183396664E-8,4.010898431183027E-9,7.219937831113123E-10,1.4303202861138558E-10,4.4154881892053517E-4,8.72851896283863E-5
"<a,b; bab̅,b̅a̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3425613733722199E-4,4.139349013463011E-5,7.144144343655501E-6,1.2077051006005173E-6,2.3475717054075637E-7,4.363982301240257E-8,8.31928428360487E-9,1.4975376803363068E-9,2.966727101408674E-10,6.459613783923408E-11,1.2769338064006102E-11
"<a,b; a̅,aaab>",0.0,0.0,3.0204234457028727E-4,5.5164664622659366E-5,1.0022057594046E-5,1.6119487630305708E-6,2.7366879158989126E-7,4.451111618321344E-8,6.969990160799516E-9,1.2316100753603638E-9,1.923058585177965E-4,7.702094444541192E-5,1.4971551400578681E-5,2.783113511878487E-6,5.305592667568508E-7,9.550490962134828E-8,1.8920191953207486E-8,4.11959471019037E-9,8.143597945752326E-10
"<a,b; a̅b̅b̅aa,b>",0.0,0.0,0.0,0.0,1.7331459173728405E-4,1.560220102805252E-4,2.6488655219177798E-5,4.3082720654709E-6,6.746317882206766E-7,1.1920867725237294E-7,2.0574346220559505E-8,3.478057227967017E-9,6.760747084783932E-10,1.2567786770132572E-10,2.3958619384580515E-11,4.312743028622446E-12,8.543846203290312E-13,1.8602973855023687E-13,3.6774282503060704E-14
"<a,b; b̅a̅bb,a̅ba>",0.0,0.0,0.0,0.0,0.0,2.0491155460965812E-4,3.478888338076018E-5,5.658270426266893E-6,2.6714135773390627E-5,4.720436903640988E-6,8.147049812674804E-7,1.377244515272396E-7,2.677127267139611E-8,4.97660454206943E-9,9.487157622245237E-10,1.7077642179629638E-10,3.38320060641741E-11,7.366423848224883E-12,1.4561916484054557E-12
"<a,b; bab̅a̅b̅a̅,a̅>",0.0,0.0,0.0,7.721257386851936E-7,1.4027618360195292E-7,2.2562035641678175E-8,3.830472265295582E-9,6.230107388081378E-10,9.755717429532371E-11,1.723853205153238E-11,2.9752156884651544E-12,5.029550061564818E-13,9.776583215214897E-14,1.8174028942129076E-14,3.4646087658298792E-15,6.236572759845044E-16,1.2355087734676754E-16,2.6901394130456317E-17,5.317856570617214E-18
"<a,b; ba,b̅abab>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.288047550589513E-5,6.714648339445811E-6,1.1864907060951402E-6,2.0477763143866782E-7,3.461730027851431E-8,6.729009806369841E-9,1.250878924474513E-9,2.384614936251195E-10,4.292497525498113E-11,8.503738442671478E-12,1.85156450800876E-12,3.660165133853973E-13
"<a,b; a̅baba,b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.914029531226901E-4,4.563075227619333E-5,8.063037816854829E-6,1.3916078548731095E-6,2.352488728560664E-7,4.572834853237899E-8,8.500600991252892E-9,1.6205133601854348E-9,2.917053601772736E-10,5.778887630191371E-11,1.2582681492343452E-11,2.487339322473516E-12
"<a,b; b̅abb,abb>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84814417031655E-5,1.7490975146382913E-5
"<a,b; ab̅a̅,a̅baa>",0.0,0.0,0.0,0.0,0.0,5.397468183810649E-5,9.163557982644959E-6,1.4904154457931584E-6,2.3338396974640804E-7,4.12393765179007E-8,7.117545718614299E-9,1.2032086495790947E-9,2.338831375349014E-10,4.347734599159571E-11,8.288310452082653E-12,1.491962143039148E-12,2.955681571255015E-13,6.435563759639934E-14,1.2721796074531817E-14
"<a,b; b,a̅a̅b̅ab>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.938601561637595E-5,8.348619525192242E-6,6.134207806766393E-5,1.1403091219405743E-5,2.173830025368201E-6,3.9130678345141256E-7,1.7860730965076491E-4,3.8889125959099386E-5,7.687586487312253E-6
"<a,b; a,a̅a̅baa>",0.0,0.0,0.0,0.0,0.0,0.0,8.410049970403744E-5,1.3678604314526419E-5,2.1419309525577477E-6,4.497045192046834E-4,7.76149579739023E-5,1.3120672836239753E-5,2.5504339007055826E-6,4.7410898578836027E-7,9.038183846584306E-8,1.626945348981633E-8,3.2230927626813744E-9,5.484355226308823E-4,1.0841450942799341E-4
"<a,b; ab̅b̅a̅a̅b̅,b̅>",0.0,0.0,0.0,3.8357090249239534E-4,6.96853629488026E-5,1.1208200866196614E-5,1.902873625574802E-6,3.0949465789602735E-7,4.846373008207918E-8,8.563630203430173E-9,1.478005601364104E-9,2.498542607231562E-10,4.856738558589761E-11,9.028359416078924E-12,1.7211226676051156E-12,3.0981583984322694E-13,6.137668925313296E-14,1.336387521868351E-14,2.641765378253249E-15
"<a,b; b,a̅bbaba>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1757965786034731E-4,2.2855470080171255E-5,4.2486824443591385E-6,8.099482226437871E-7,1.4579715528183774E-7,2.888343829757792E-8,6.288945689192134E-9,1.2431962073542507E-9
"<a,b; a̅ba̅,a̅b>",8.172493769009663E-4,7.474977818998313E-4,8.871923116612116E-4,1.6203577812316832E-4,1.0525813107291108E-4,1.6929728510309935E-5,2.874246656978626E-6,4.939648850383079E-4,7.734990006374876E-5,1.3667869544840582E-5,2.358951433691826E-6,3.9877661221508757E-7,7.751533806961075E-8,6.444225114681861E-4,1.228495832839379E-4,2.2113907123461413E-5,4.3809199890365345E-6,9.538811687131219E-7,1.8856283864062543E-7
"<a,b; aab̅,a̅b>",0.0,0.0,1.2968252630565517E-4,5.986328691624245E-5,5.941335751894121E-4,9.556050467824799E-5,7.926237237036644E-5,1.2891702576088791E-5,2.0187101069637938E-6,3.5670978718902683E-7,6.156490308462886E-8,1.0407439141303573E-8,4.228992776472615E-4,7.861421053119806E-5,5.517944753136429E-4,9.932741692840913E-5,1.9677457441221344E-5,4.284478179995905E-6,8.469538913361448E-7
"<a,b; a̅b̅b̅a̅b̅,b̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0540100658113242E-5,2.0835627799771415E-6
"<a,b; ba̅bb,bba̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0618985756112792E-5,2.103695502677277E-6,4.5804888693063154E-7,9.054691631279565E-8
"<a,b; a̅,aaba̅a̅a̅>",0.0,0.0,0.0,0.0,2.348881177938582E-5,3.777942876254548E-6,1.5036635438662802E-5,2.4456476134038917E-6,3.829636563604438E-7,6.76703821367035E-8,1.1679299720863139E-8,1.9743651815846875E-9,3.8378274912686856E-10,7.134270364790485E-11,1.3600427138286385E-11,2.4481856147638413E-12,4.850027286770939E-13,1.0560224126834683E-13,2.0875407790297174E-14
"<a,b; b,b̅b̅a̅b̅b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6384988388519576E-5,4.904796819654075E-6,9.350266861629241E-7,1.6831227866662415E-7,3.3343842039953565E-8,7.260133281149359E-9,1.4351801726515923E-9
"<a,b; b̅,aabba̅>",0.0,0.0,0.0,0.0,0.0,1.9391540958539448E-4,2.609785294199214E-4,4.244709664133803E-5,6.64678559681253E-6,1.174499234709885E-6,5.249457077792274E-4,8.87411533595818E-5,1.724975911988778E-5,3.206617430532499E-6,6.112940005687198E-7,1.100378071487791E-7,2.1799260808886738E-8,6.516931426601421E-4,3.4913735864231074E-4
"<a,b; a̅ba̅b̅a,ab>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3934518092883456E-5,4.229273349319737E-6,7.299345664751725E-7,1.2339416123633718E-7,2.3985709871299343E-8,4.4587866313059715E-9,8.50001466211929E-10,1.5300705933346244E-10,3.031177082165221E-11,6.599944178273097E-12,1.3046742612644318E-12
"<a,b; a̅,babab̅a̅>",0.0,0.0,0.0,1.5920282593812012E-5,2.8923222892781594E-6,4.6520141126084607E-7,7.897962452994748E-8,1.2845714789529991E-8,2.011508885172086E-9,3.554373180593782E-10,6.134528635007741E-11,1.0370313316609037E-11,2.0158111534162894E-12,3.747261127695415E-13,7.143596938360641E-14,1.2859045590511567E-14,2.5474670555904187E-15,5.546736435100183E-16,1.0964765860771792E-16
"<a,b; a,ab̅a̅bab>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4213427511317562E-5,4.278557156316811E-6,7.384405085894227E-7,1.2483207586720765E-7,2.4265215828552037E-8,4.510744961172203E-9,8.599065503121933E-10,1.547900536586207E-10,3.066499449378826E-11,6.6768534598937305E-12,5.7067593580247984E-5
"<a,b; a̅,bab̅b̅a̅>",0.0,0.0,4.222913081407331E-4,7.712679630993465E-5,1.572518620748239E-4,2.5292405494292645E-5,4.396773575053035E-5,7.151173441937224E-6,3.342932244366298E-5,5.907022733782869E-6,1.0194990302616201E-6,1.7234452716477928E-7,3.3500821959988645E-8,6.227583752761665E-9,1.18719637392798E-9,2.137048384582194E-10,4.2336426273680264E-11,9.218136800977369E-12,1.8222375062869772E-12
"<a,b; ab̅,a̅bbab̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9001912259058235E-5,4.1373881099894035E-6,8.178771865578207E-7
"<a,b; b̅aaaa,a>",0.0,0.0,0.0,3.612115889482698E-4,6.562322770996145E-5,1.0554846621115948E-5,9.924964151445678E-6,1.6668563725822557E-5,2.610128325819383E-6,4.612144737509762E-7,7.960147267464837E-8,1.345648967043341E-8,2.6157109371079763E-9,4.862435600329415E-10,9.26951148687398E-11,1.668586173603984E-11,3.3055861547036653E-12,3.8707571290399616E-4,2.626122750094966E-4
