"<a,b; a̅b,aba̅>",5.100101979634559E-10,2.0873328059243045E-9,4.9928306784009694E-9,1.0167764030007116E-8,1.7408321563916386E-8,2.7390671044098413E-8,4.0154377657802446E-8,5.559237481612501E-8,7.378152367355751E-8,9.470023245753414E-8,1.18096755401719E-7,1.4426525563386432E-7,1.7310095568559888E-7,2.0462038337976426E-7,2.3882947120340005E-7,2.75702684419946E-7,2.753895343066248E-7,3.148743998300233E-7,3.5669266577766665E-7,3.563088624622393E-7,3.559011725949812E-7,4.005795476863729E-7,4.4792262270880467E-7,4.978442486655424E-7,5.505442254132669E-7,5.499608067803764E-7,5.822327848200774E-7,6.392309830870222E-7,6.989488280798321E-7,7.612213949821589E-7,8.262536904198977E-7,8.939990578814116E-7,9.640444750549122E-7,1.036835858129623E-6,1.0359486513984484E-6,1.1115273255151413E-6,1.1879340344113106E-6,1.2687194856275911E-6,1.3519893778811341E-6,1.350738639796603E-6,1.436398616995128E-6,1.5245811457471774E-6,1.5286945354517039E-6,1.619205268790384E-6
"<a,b; a,b̅a̅a̅>",2.035999354736581E-6,3.940813354543318E-6,5.749213351196771E-6,7.459134818157291E-6,9.092972554965854E-6,1.0669388815559524E-5,1.219895175375807E-5,1.3690504099365331E-5,1.5149099240874685E-5,1.657737621408676E-5,1.7976864285014937E-5,1.9352708291483245E-5,2.070645829022949E-5,2.2039827379807865E-5,2.3353764863212213E-5,2.4648984134973372E-5,2.581273333526646E-5,2.7083093673851707E-5,2.8335961790113967E-5,2.94386289408992E-5,3.059722682751306E-5,3.1824795681374614E-5,3.30367559403206E-5,3.423297173113498E-5,3.541429940153484E-5,3.6503404224225455E-5,3.764606818203947E-5,3.879877366349856E-5,3.993673615571192E-5,4.106002418162525E-5,4.2172054360684494E-5,4.3268926650669574E-5,4.435347619239942E-5,4.5422067732002014E-5,4.636859736446105E-5,4.742612825784059E-5,4.846573413178193E-5,4.949829590574382E-5,5.0518748166316037E-5,5.145998199285108E-5,5.2466991738644775E-5,5.346370672899004E-5,5.4381873854209466E-5,5.536440128337098E-5
"<a,b; b̅a̅b̅,b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0316071730497983E-5,1.0300277996024512E-5,1.028470820768441E-5,1.0273641803782591E-5,1.0261886666303558E-5,1.0246634074490951E-5,1.0231643565400823E-5,1.021682256368825E-5,1.0202127622717532E-5,1.0191316299892825E-5,1.0178124273504517E-5,1.0163824245681071E-5,1.0149573930931645E-5,1.013548078557458E-5,1.0121597348055479E-5,1.0107745195248004E-5,1.0094059139654832E-5,1.0080453453278534E-5,1.0071827742577155E-5,1.005843898328933E-5,1.004520749989346E-5,1.0031947045564286E-5,1.0018929601644161E-5,1.0009660995674301E-5,9.996689208780525E-6,9.983850751771952E-6,9.97486471002304E-6,9.962138351101631E-6
"<a,b; a̅baa,b>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.127322643793865E-9,2.1679397573983177E-8,4.5303501140331624E-8,7.636278311540039E-8,1.1331604949495661E-7,1.5552867900727055E-7,2.0237738424410855E-7,2.5325886731952687E-7,3.078202536097838E-7,3.074706235454149E-7,3.6912724727299003E-7,4.3367811732526256E-7,4.332114772307855E-7,4.3271579511828796E-7,5.055914457105374E-7,5.802574679496527E-7,6.567723724625409E-7,7.345051290129239E-7,7.337267646991433E-7,7.92514494521147E-7,8.757694298299854E-7,9.597937639398074E-7,1.0447757432826796E-6,1.1302315112915664E-6,1.2163945430922462E-6,1.3031245519870033E-6,1.3907279743439633E-6,1.3895379468093288E-6,1.4783216553943546E-6,1.5657386755794903E-6,1.6552328169413764E-6,1.7456390071867327E-6,1.7487726861462052E-6,1.840474962900679E-6,1.931777233372078E-6,1.937275251888335E-6,2.030091481586188E-6
"<a,b; b̅a,ab̅a̅>",5.100101979634559E-10,5.086784490391186E-10,3.012013466381858E-9,8.078432670948176E-9,1.525492580713908E-8,2.5079182844732228E-8,3.770968286590563E-8,5.303545752056501E-8,7.112104704131237E-8,9.188083115825391E-8,1.1501037099482412E-7,1.4087785930674921E-7,1.694958102617826E-7,2.0075298466867732E-7,2.34822589641671E-7,2.716683834304548E-7,2.713598155786908E-7,3.107822597212179E-7,3.529495300524611E-7,3.52569754372136E-7,3.521663428056487E-7,3.9685607860842687E-7,4.4426851041371656E-7,4.942264798917711E-7,5.469051287368236E-7,5.463255665004038E-7,5.788065665276838E-7,6.357369082538329E-7,6.953126820108213E-7,7.574512612801929E-7,8.224123513716654E-7,8.900295851552491E-7,9.59896434598646E-7,1.0324617988674075E-6,1.0315783349608945E-6,1.1069425657408109E-6,1.1831477223395751E-6,1.2637281907891264E-6,1.3467995767759365E-6,1.3455536398252008E-6,1.4311755199055288E-6,1.5193239717331282E-6,1.523350723054013E-6,1.613999668106382E-6
"<a,b; a,ab̅a̅>",4.819315960243001E-6,9.088343689154263E-6,1.2998733601053046E-5,1.658453357329766E-5,1.9928019185660127E-5,2.3079799291704343E-5,2.607724836168334E-5,2.8946429572015773E-5,3.1704176170809305E-5,3.436492629078215E-5,3.694277894190749E-5,3.944383053049081E-5,4.1876254684168236E-5,4.424675897138528E-5,4.656007132736672E-5,4.882130777557772E-5,5.05652278899235E-5,5.2753217752618706E-5,5.4900407983271346E-5,5.645437411362738E-5,5.822863362662477E-5,6.029422999496753E-5,6.232737817847339E-5,6.432959151755603E-5,6.629963960802394E-5,6.79116555781808E-5,6.975650364927043E-5,7.166095185974206E-5,7.354050786738543E-5,7.539680183680245E-5,7.723034758992988E-5,7.904129464837748E-5,8.083139403806779E-5,8.260414740809812E-5,8.386610880406962E-5,8.561057055127185E-5,8.732595022268777E-5,8.903521401443603E-5,9.072999480875854E-5,9.2090903337058E-5,9.375818296668354E-5,9.541085892192233E-5,9.673836184365262E-5,9.836521575722462E-5
"<a,b; bba̅,b>",2.035999354736581E-6,3.956006905172116E-6,5.7651092695993196E-6,7.474937938213566E-6,9.106816080096866E-6,1.0681923613032736E-5,1.2210929072519166E-5,1.3700753437941618E-5,1.5156603277734461E-5,1.6582578864079352E-5,1.797964283149152E-5,1.9352845474275254E-5,2.0704982269661074E-5,2.2035663401615554E-5,2.3347387670512833E-5,2.4640830052791154E-5,2.580362070086935E-5,2.7073007490183725E-5,2.832485545941859E-5,2.9427121751546143E-5,3.0584969831602095E-5,3.18114593787733E-5,3.3022383096530176E-5,3.421718709010827E-5,3.5397085517781834E-5,3.648458840257406E-5,3.7626123835760984E-5,3.8777093201318684E-5,3.991214434003904E-5,4.1032520449640845E-5,4.214196397893365E-5,4.3238141124960434E-5,4.432049572119439E-5,4.538751282710792E-5,4.63337402317666E-5,4.7389864757795404E-5,4.842971429717105E-5,4.94624584710007E-5,5.048305134310209E-5,5.1424006964099024E-5,5.2430446585746584E-5,5.34265217162836E-5,5.434425149094306E-5,5.5326804645772516E-5
"<a,b; ab̅b̅,b̅>",2.035999354736581E-6,3.940813354543318E-6,5.747791624219469E-6,7.457053317747543E-6,9.088599389114326E-6,1.0662862248221747E-5,1.2191155151601951E-5,1.3681491526176385E-5,1.5138894127797988E-5,1.6565985238965724E-5,1.7965465507161276E-5,1.934063850953649E-5,2.0693134236834454E-5,2.2024788841366056E-5,2.333706421026211E-5,2.462966565689085E-5,2.5792399487561954E-5,2.7061749075117253E-5,2.8313575047712462E-5,2.941582062424595E-5,3.0573265949083326E-5,3.180040273718114E-5,3.3011387152952756E-5,3.420530083487879E-5,3.5384897954811485E-5,3.647279918477779E-5,3.761480158417239E-5,3.876681564460296E-5,3.9904614514030634E-5,4.1027766634932625E-5,4.213815470689066E-5,4.3234958316341456E-5,4.431836351028323E-5,4.6513598811704513E-5,4.74595458001302E-5,4.8514862759116506E-5,4.955385561222179E-5,5.058579445940348E-5,5.1605563446490756E-5,5.254635709675234E-5,5.3552519717237337E-5,5.4548257994387586E-5,5.546465167037342E-5,5.644631860675057E-5
"<a,b; baa,a̅b̅>",5.100101979634559E-10,5.086784490391186E-10,5.074390035942163E-10,5.062858697014142E-10,5.052067587176352E-10,5.04184825662849E-10,5.032092536167182E-10,5.022702111222989E-10,5.013617428546503E-10,5.004797591291726E-10,4.99620197899138E-10,4.987814984748439E-10,4.979610062142495E-10,4.971569642070795E-10,4.963679697182726E-10,4.955925684014755E-10,4.950296617715219E-10,4.94271779581599E-10,4.935246437282228E-10,4.929936084345898E-10,4.92429523395018E-10,4.916976086154987E-10,4.909782702046644E-10,4.902670658182893E-10,4.895619106149786E-10,4.890431157072818E-10,4.884100797482763E-10,4.877238749484555E-10,4.870400556929446E-10,4.863637784081736E-10,4.85697564217457E-10,4.850328512629301E-10,4.843761086918945E-10,4.837232227386962E-10,4.833093071744589E-10,4.826668307401202E-10,4.820319013870382E-10,4.813955818273261E-10,4.807709234273794E-10,4.803261577260331E-10,4.797036902358533E-10,4.790876207477135E-10,4.786564142454867E-10,4.780457239248849E-10
"<a,b; a̅,a̅b̅aa>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.367285178793729E-6,9.355145863869371E-6,9.343131322307278E-6,9.334721965014662E-6,9.322812327579783E-6
"<a,b; a,a̅baa>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2407819921748593E-8,4.359500564719406E-8,9.106504460242541E-8,1.5323431372020973E-7,2.2727804611153286E-7,3.117338703256404E-7,4.0548988159529984E-7,5.17920319286151E-7,6.500067084154967E-7,6.492684142823507E-7,8.188900238545745E-7,1.003905472053953E-6,1.002825264117213E-6,1.001677827884542E-6,1.234760241130125E-6,1.4787522228169836E-6,1.7330518341471749E-6,1.9966917592851042E-6,1.994575839940693E-6,2.190713302320278E-6,2.489438394570955E-6,2.795110365464918E-6,3.1072496950580527E-6,3.4246497775521433E-6,3.7468477975795907E-6,4.074687072187346E-6,4.407210449474614E-6,4.403439257780366E-6,4.747105886531951E-6,5.087676398856554E-6,5.438292132561662E-6,5.792754752679801E-6,5.801219649610359E-6,6.168278561065834E-6,6.5370724439750134E-6,6.562604763604621E-6,6.9429426505487964E-6
"<a,b; b,ba>",7.13738254018452E-6,1.4111772087453264E-5,2.092165664726347E-5,2.7573131380542406E-5,3.4093688212500376E-5,4.051021690457623E-5,4.683817652983036E-5,5.3090687634538545E-5,5.927390062450351E-5,6.539564790071354E-5,7.145955763962452E-5,7.747139292140376E-5,8.343385291923422E-5,8.934829078849551E-5,9.521872265858001E-5,1.0104623558674989E-4,1.0675075004379975E-4,1.1251780027628829E-4,1.1824149451904619E-4,1.2383307740930887E-4,1.294659526308243E-4,1.3512289317366694E-4,1.407421098507439E-4,1.4631981908318293E-4,1.5186295585554123E-4,1.573318509197971E-4,1.6282030918344126E-4,1.6828610389770345E-4,1.793739761033795E-4,1.847574907066183E-4,1.901100209206093E-4,1.9542717880131698E-4,2.007117423415451E-4,2.0595590324355405E-4,2.111406760772801E-4,2.1634934259123003E-4,2.2151995538086556E-4,2.2666390984435857E-4,2.3177624982965945E-4,2.4214561156028322E-4,2.472086223603349E-4,2.522433741531019E-4,2.572554431221858E-4,2.622494022924942E-4
"<a,b; ba̅,ba̅b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.661167550534064E-6,8.650117262622308E-6
"<a,b; b̅aa,b̅a>",5.100101979634559E-10,5.086784490391186E-10,5.074390035942163E-10,5.062858697014142E-10,5.052067587176352E-10,5.04184825662849E-10,5.032092536167182E-10,5.022702111222989E-10,5.013617428546503E-10,5.004797591291726E-10,4.99620197899138E-10,4.987814984748439E-10,4.979610062142495E-10,4.971569642070795E-10,4.963679697182726E-10,4.955925684014755E-10,4.950296617715219E-10,4.94271779581599E-10,4.935246437282228E-10,4.929936084345898E-10,4.92429523395018E-10,4.916976086154987E-10,4.909782702046644E-10,4.902670658182893E-10,4.895619106149786E-10,4.890431157072818E-10,4.884100797482763E-10,4.877238749484555E-10,4.870400556929446E-10,4.863637784081736E-10,4.85697564217457E-10,4.850328512629301E-10,4.843761086918945E-10,4.837232227386962E-10,4.833093071744589E-10,4.826668307401202E-10,4.820319013870382E-10,4.813955818273261E-10,4.807709234273794E-10,4.803261577260331E-10,4.797036902358533E-10,4.790876207477135E-10,4.786564142454867E-10,4.780457239248849E-10
"<a,b; ba̅,bba̅>",5.100101979634559E-10,5.086784490391186E-10,5.074390035942163E-10,5.062858697014142E-10,5.052067587176352E-10,5.04184825662849E-10,5.032092536167182E-10,5.022702111222989E-10,5.013617428546503E-10,5.004797591291726E-10,4.99620197899138E-10,4.987814984748439E-10,4.979610062142495E-10,4.971569642070795E-10,4.963679697182726E-10,4.955925684014755E-10,4.950296617715219E-10,4.94271779581599E-10,4.935246437282228E-10,4.929936084345898E-10,4.92429523395018E-10,4.916976086154987E-10,4.909782702046644E-10,4.902670658182893E-10,4.895619106149786E-10,4.890431157072818E-10,4.884100797482763E-10,4.877238749484555E-10,4.870400556929446E-10,4.863637784081736E-10,4.85697564217457E-10,4.850328512629301E-10,4.843761086918945E-10,4.837232227386962E-10,4.833093071744589E-10,4.826668307401202E-10,4.820319013870382E-10,4.813955818273261E-10,4.807709234273794E-10,4.803261577260331E-10,4.797036902358533E-10,4.790876207477135E-10,4.786564142454867E-10,4.780457239248849E-10
"<a,b; a,b̅>",3.9275730354434036E-4,7.452714452545894E-4,0.001069313896035905,0.0013656071390033317,0.0016378362267195393,0.0018912128279825833,0.002129481105130995,0.002355332462522479,0.0025704395839644795,0.002776282717328,0.002974200572912407,0.0031648900752979264,0.003349156476277894,0.0035276538287407374,0.0037008850427196205,0.003869333734032294,0.003996205379265402,0.004157620713214868,0.004315332201229505,0.004425544602062325,0.004552767542299161,0.004704760067249519,0.004851630136448104,0.004995776481007719,0.005139279417387513,0.005253718692023856,0.005384483576608104,0.005519677832793971,0.005652751499274921,0.005783858610265525,0.005913045354516852,0.006040363162674617,0.006167820333900616,0.006291916893392043,0.006375347610507152,0.006496957842861463,0.006616712238523056,0.006735427905541635,0.006852991706467388,0.0069452855145653684,0.007060786472714911,0.007174636855343374,0.007262879459267014,0.007375737415751753
"<a,b; a̅b̅,a̅b̅aba̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.261753825977002E-6,3.257417886369185E-6,3.2531328804404814E-6,3.2488384922968537E-6,3.244622802891105E-6,3.241621171831048E-6,3.2374202684188827E-6,3.2332625437895853E-6,3.230352420939589E-6,3.226230999191361E-6
"<a,b; babb,b>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8993986242999094E-10,3.275913346366727E-9,9.464138799156801E-9,1.8036347803385695E-8,2.9127093799365248E-8,4.176328470688232E-8,5.5778718772512294E-8,5.573098966055764E-8,7.789514169913941E-8,9.633661188371169E-8,1.2036771987165519E-7,1.4457332045172752E-7,1.4443957431373677E-7,1.7655085271381634E-7,2.0857437871262864E-7,2.0838664973695937E-7,2.472494099740871E-7
"<a,b; ba̅,a̅ba>",5.100101979634559E-10,2.0873328059243045E-9,4.9928306784009694E-9,1.0167789343519699E-8,1.7408378772125447E-8,2.7390961286545506E-8,4.01550813610833E-8,5.552467973679108E-8,7.358327314559104E-8,9.437975646793897E-8,1.1740862565646786E-7,1.43234883194681E-7,1.7197604915012785E-7,2.033460257550646E-7,2.374736284945027E-7,2.7432896356675244E-7,2.740173737604764E-7,3.134851062776061E-7,3.5557703151069463E-7,3.55194428624016E-7,3.547880138959178E-7,3.994270361073157E-7,4.467900259465098E-7,4.967869566626396E-7,5.495021345133712E-7,5.489198201973005E-7,5.813062873013249E-7,6.381289129874427E-7,6.974394834694415E-7,7.592794398687242E-7,8.242185890335617E-7,8.918750680795066E-7,9.620413103920585E-7,1.0344039222135387E-6,1.033518796457764E-6,1.1089728423521663E-6,1.1852638811388343E-6,1.2659274229676023E-6,1.349080581010943E-6,1.3478325338817437E-6,1.4333834698982227E-6,1.5214633249351884E-6,1.5254765028291114E-6,1.6158884269044387E-6
"<a,b; a̅,b̅>",1.6170388424236533E-4,3.0049524415833007E-4,4.2249103215120123E-4,5.285297101549224E-4,6.212356215556352E-4,7.038950548689496E-4,7.787414430582213E-4,8.473977365365538E-4,9.108426886633393E-4,9.699278154086182E-4,0.0010253127844013295,0.0010774884553904362,0.0011268674700296902,0.001173784508257595,0.0012185127984169657,0.001261284774272191,0.001297182946476943,0.0013369481391240397,0.0013752540085565739,0.0014061474460419301,0.0014396444797912258,0.0014754861467283827,0.0015094402585552954,0.0015424116745975476,0.0015752162581039288,0.0016035604276866831,0.001633179688003432,0.0016628589374619689,0.0016918360749132923,0.001720164716247305,0.0017478793688994899,0.0017763154086082413,0.0018035473404527966,0.001829628039802511,0.001850971294404807,0.0018762335568323716,0.0019008961033635428,0.0019264639647014624,0.00195042684639361,0.0019717149722043525,0.001999461693142207,0.0020222892977247494,0.0020424784233211736,0.002065669975941814
"<a,b; b̅a̅,bab>",5.100101979634559E-10,5.086784490391186E-10,5.074390035942163E-10,5.062858697014142E-10,5.052067587176352E-10,5.04184825662849E-10,5.032092536167182E-10,5.022702111222989E-10,5.013617428546503E-10,5.004797591291726E-10,4.99620197899138E-10,4.987814984748439E-10,4.979610062142495E-10,4.971569642070795E-10,4.963679697182726E-10,4.955925684014755E-10,4.950296617715219E-10,4.94271779581599E-10,4.935246437282228E-10,4.929936084345898E-10,4.92429523395018E-10,4.916976086154987E-10,4.909782702046644E-10,4.902670658182893E-10,4.895619106149786E-10,4.890431157072818E-10,4.884100797482763E-10,4.877238749484555E-10,4.870400556929446E-10,4.863637784081736E-10,4.85697564217457E-10,4.850328512629301E-10,4.843761086918945E-10,4.837232227386962E-10,4.833093071744589E-10,4.826668307401202E-10,4.820319013870382E-10,4.813955818273261E-10,4.807709234273794E-10,4.803261577260331E-10,4.797036902358533E-10,4.790876207477135E-10,4.786564142454867E-10,4.780457239248849E-10
"<a,b; ba̅,b>",3.114550140841038E-5,5.971636193242182E-5,8.611033837527592E-5,1.1050312521652675E-4,1.3322192626396575E-4,1.5466541785579474E-4,1.750908796705461E-4,1.9467915861806417E-4,2.1354945844480227E-4,2.318051518186581E-4,2.495224552004949E-4,2.6676722794166067E-4,2.835934842455728E-4,3.0003497306314267E-4,3.1612987219943194E-4,3.3190575311536517E-4,3.446692668606774E-4,3.600062032195895E-4,3.750815267030931E-4,3.8745546073430106E-4,4.0035259956938056E-4,4.1496568952597884E-4,4.293681371250276E-4,4.435736215488441E-4,4.575852586460166E-4,4.6947968794449724E-4,4.827317366773008E-4,4.96346375420261E-4,5.097924153801155E-4,5.230840417659049E-4,5.3623708459495E-4,5.502072720775487E-4,5.630763797179031E-4,5.758108369483524E-4,5.859121968810853E-4,5.984980290439448E-4,6.108914418832234E-4,6.241754303345777E-4,6.364059511875184E-4,6.466730381934653E-4,6.587409071112288E-4,6.707197917426607E-4,6.814810119553589E-4,6.937620688825028E-4
"<a,b; a,aab>",4.072508719671126E-6,7.941757695878188E-6,1.1635890141049367E-5,1.5165901378791256E-5,1.85792695064027E-5,2.1907174262366607E-5,2.5166297336233437E-5,2.8370225445818407E-5,3.152735239854737E-5,3.464096687721816E-5,3.771179234454331E-5,4.074929142227523E-5,4.3754597438193205E-5,4.672995197974104E-5,4.978579705567314E-5,5.2936342193373466E-5,5.547503538996954E-5,5.8827983720497514E-5,6.225000279005918E-5,6.466470519153845E-5,6.726156896042237E-5,7.09694570223715E-5,7.47249307781508E-5,7.852355397538621E-5,8.235891530725611E-5,8.482757778138607E-5,8.827329145542361E-5,9.230729714143876E-5,9.636332378822892E-5,1.004361292195373E-4,1.0453135829148586E-4,1.0862996742829536E-4,1.1274487789112505E-4,1.1685789664409942E-4,1.189996076147595E-4,1.2318740230958836E-4,1.2732478988341465E-4,1.3151395290457657E-4,1.356971923860896E-4,1.3791425985215753E-4,1.421759797724794E-4,1.4644010104568065E-4,1.4873400518483997E-4,1.5305872146990806E-4
"<a,b; ab,a>",7.13738254018452E-6,1.4091911605972849E-5,2.0899511707838636E-5,2.755013783959421E-5,3.406976309920712E-5,4.048555146159097E-5,4.68124383712114E-5,5.306522541031377E-5,5.925178817481482E-5,6.537561953214319E-5,7.144027816290008E-5,7.74529383076475E-5,8.34152534575538E-5,8.933169772347553E-5,9.520392522735751E-5,1.0103180505032597E-4,1.0673741214467392E-4,1.1250558904273723E-4,1.1823095443727551E-4,1.238241080449725E-4,1.2945622766728164E-4,1.351160786008053E-4,1.4073807020620514E-4,1.4631754712425197E-4,1.5186053276942477E-4,1.5733193188585071E-4,1.6282183861052668E-4,1.682943308017305E-4,1.7372622119419867E-4,1.7912320976197144E-4,1.8448617504302877E-4,1.8981246578597812E-4,1.9510407320472736E-4,2.0035698116521603E-4,2.0554766753468615E-4,2.107675194874734E-4,2.213906797720457E-4,2.265359312946543E-4,2.3164623411688927E-4,2.3672958125737194E-4,2.4180201752666033E-4,2.468429691136958E-4,2.518616063363432E-4,2.5686656639516874E-4
