"<a,b; a̅,ba̅a̅b̅b̅>",0.0,6.830846970461353E-4,1.3583675006144375E-4,2.0972542612964856E-5,3.4007877999811255E-6,5.229136679664613E-7,7.249219860979305E-8,1.1774714859402377E-8,3.18444845814144E-5,4.919766495548709E-6,7.674114285409962E-7,1.2005845695941287E-7,2.098937406346762E-8,3.0313216227904305E-9,4.571227120299252E-10,8.074406096292421E-11,1.3443478996717134E-11,2.062577557374396E-12,3.4945134356788335E-13,6.497099319910134E-14
"<a,b; ba̅,bab̅>",0.0,0.0,8.71297908600819E-4,1.345242175512309E-4,4.58921002607312E-4,7.056484523426228E-5,9.782495828583968E-6,1.5889447582475283E-6,3.8767837884292776E-4,5.989379713161498E-5,2.8292453691092126E-4,4.426241527580673E-5,2.561766598369764E-4,3.699747528772958E-5,4.871634192019482E-4,8.605031380802106E-5,2.5150688945997326E-4,3.858766513131474E-5,2.7712761535932584E-4,5.152435881047424E-5
"<a,b; bba̅b̅,a̅b̅a>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.483081741196165E-5,8.57806267600008E-6,1.4996708337447903E-6,2.1658504973290761E-7,3.2660983438604825E-8,5.769086436692134E-9,9.605238009706816E-10,1.473692067127767E-10,2.49679664661284E-11,4.642115731774533E-12
"<a,b; b,a̅b̅abba>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.969017876104518E-5,1.076668098241086E-5,1.6794443477821136E-6,6.159482925374572E-5,4.9753582038311695E-5,7.2593685285859E-5,1.0947113643312973E-5,1.933647985807927E-6,3.2194263917676294E-7,4.9394331816193505E-8,8.36861409457947E-9,1.5559166660328079E-9
"<a,b; a,bab̅a̅a̅b̅>",0.0,0.0,0.0,2.975203416974555E-5,4.8244200379664185E-6,7.418149341390592E-7,1.0283876446841757E-7,1.670382677488935E-8,2.4443574478289673E-9,3.7763738471661494E-10,5.890589424072679E-11,9.215592191272947E-12,1.6111277507455405E-12,2.3268185002301185E-13,3.508837779633156E-14,6.197850251841434E-15,1.0319108141425686E-15,1.5832182182767966E-16,2.6823608720064745E-17,4.987122046615166E-18
"<a,b; a̅,b̅aaa>",0.0,0.0,0.0,6.041812212068318E-5,9.797057819721471E-6,1.5064202005836678E-6,1.908692361664572E-5,3.100238197201481E-6,2.645237279757852E-4,3.1876263008117565E-4,4.972229587266156E-5,7.778854857948243E-6,7.07982791640438E-5,1.0224809650701105E-5,1.5418993096534833E-6,2.723540278812516E-7,6.821355836310826E-4,1.0465725027186283E-4,3.048329333137237E-4,5.667541075955468E-5
"<a,b; b̅ab̅aab,a>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2703848055728575E-5,7.1099753662352315E-6,1.0908542072675324E-6,1.8481751971139212E-7,1.987111513512316E-4
"<a,b; ba̅b,bba̅b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9590935831838346E-5,5.5016314175708535E-6
"<a,b; ab,b̅a̅b̅>",8.803157582905632E-4,0.0016429345866450361,3.2671042958283444E-4,5.044252312740604E-5,8.179471627150374E-6,4.923390960143413E-4,6.825360612667469E-5,1.1086251564716446E-5,7.823441912342521E-5,1.2086710746349503E-5,1.8853496336889412E-6,2.94955429944573E-7,4.0927756881793903E-4,1.8374009461730943E-4,2.7707970585708546E-5,2.9768152915255055E-4,5.235777905364848E-4,2.2082367705443108E-4,5.898410201300348E-4,1.0966492936083122E-4
"<a,b; b̅b̅abbb,a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.867560837363652E-4,4.19625022719319E-5,6.4829346576181156E-6,1.0112427391100754E-6,1.582048929083416E-7,2.765837376242968E-8,3.994470067747284E-9,6.023653104846523E-10,1.0639904793997529E-10,1.7714904962589772E-11,2.717924832982635E-12,4.604832827771788E-13,8.561436887938065E-14
"<a,b; bba̅b̅,a̅>",0.0,0.0,2.019639155677056E-5,2.1167516192894434E-5,5.600072860598649E-4,3.846300825226365E-4,8.048864051235993E-4,1.307355563259121E-4,5.728585867717255E-4,8.850293917244927E-5,0.0011382520426171184,4.313425395812982E-4,0.0021985633557053464,3.1752031380602615E-4,0.001477162938956605,2.6091929203350613E-4,7.233427166014664E-4,1.1097949079377023E-4,0.0012240682441656014,2.2758226869278063E-4
"<a,b; ab̅aab̅,ab̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7086189556898825E-5,2.467616980778449E-6,3.7211616148674327E-7,6.572889344077919E-8,1.0943529318575066E-8,1.6790205851084863E-9,2.8446736329817954E-10,5.28889857383594E-11
"<a,b; aba̅ba,ab>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.598450595695688E-5,6.291037509127591E-6,9.08562493266346E-7,1.3701104754046617E-7,2.4201003546892868E-8,4.029345056493038E-9,6.182057997390032E-10,1.0473926013005605E-10,1.9473422789307023E-11
"<a,b; aba,a̅>",0.0,0.0,0.001980834835257807,0.001972341389709842,3.1982362173752746E-4,0.0017661764796780383,2.4484733138200807E-4,3.976990029819953E-5,5.819735399762216E-6,7.425737286615343E-4,0.0010503870152758525,0.0015752363139257737,2.7539271342229044E-4,3.977269090691505E-5,0.0014355604036318528,0.0016742363021968062,0.0013853180715208463,0.0010305609840338139,3.92603764260911E-4,0.0010831241089099477
"<a,b; b̅a,a̅a̅b̅aa>",0.0,0.0,0.0,0.0,0.0,3.100508531828387E-4,4.298275108293347E-5,6.981573846290261E-6,1.021649844597396E-6,1.5783828005702228E-7,2.4620457106370015E-8,3.851772308689675E-9,6.733910450117219E-10,9.725229676526345E-11,1.4665627465670546E-11,2.590469226281012E-12,4.313000636807413E-13,6.617259059647287E-14,1.1211263600066155E-14,2.084430191843668E-15
"<a,b; b̅a̅b̅ab,a̅>",0.0,0.0,0.0,0.0,4.276173474610491E-4,6.575151664805049E-5,9.11521785667171E-6,1.4805605734400098E-6,2.1665809358670073E-7,3.347227137849199E-8,5.221183488753267E-9,8.168333306599877E-10,1.4280393700650857E-10,6.719699637079213E-6,1.0133294002965378E-6,1.789898614088349E-7,2.9800909364465516E-8,4.5722306598987565E-9,7.746482751600428E-10,1.4402482275001424E-10
"<a,b; ab̅,bba̅b̅b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.476090581687213E-5,4.328857187597508E-6,6.251810251728968E-7,9.427717718504896E-8,1.6652688526978428E-8,2.772588668213044E-9,4.2538684847004844E-10,7.20709896229046E-11,1.3399644507970322E-11
"<a,b; aba̅,aaba̅>",0.0,0.0,1.6206311377012838E-4,2.5021767364106973E-5,4.057386972870778E-6,6.238740048276376E-7,8.648846078422413E-8,1.4048090468941441E-8,2.0557298054091923E-9,3.175969325142018E-10,1.5421869949612405E-5,2.4126900391610372E-6,4.218016374162885E-7,6.091732036229985E-8,9.18632008040655E-9,1.6226294801749505E-9,2.701596263061672E-10,4.144947764368339E-11,7.0225604855366325E-12,1.305654529433641E-12
"<a,b; bba̅b̅a̅,a>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6683946154865728E-5
"<a,b; b̅ababa̅,b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.427703179833954E-6,1.7528255376736025E-6
"<a,b; ab̅a̅,bab>",0.0,0.0,0.0,1.4450219061057988E-4,2.9100112604026475E-5,4.474506354113888E-6,6.203066073308476E-7,1.0075475108761995E-7,1.4743964334891694E-8,2.277846939582762E-9,3.553107196214567E-10,5.558694482826797E-11,9.71805908217096E-12,1.403498862722777E-12,2.116473559371652E-13,3.7384419020758364E-14,6.224317255244433E-15,9.54971334710339E-16,1.617956206253664E-16,3.008150450923371E-17
"<a,b; a̅,a̅b̅b̅aba>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5372759651321676E-5,2.3749917409822383E-6,3.704638840825657E-7,5.7957596965559894E-8,1.0132511389356621E-8,1.463354780130717E-9,2.2067361665818024E-10,3.897877634920626E-11,6.48976971085096E-12,5.6362226566832265E-5,9.549146760488007E-6,1.7754046755077548E-6
"<a,b; b̅ab̅,a̅b̅aa>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.973328352116752E-4
"<a,b; aaaba̅,ab>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.063765925303593E-5,7.555469828787493E-6
"<a,b; b̅ab̅,b̅a>",0.0,0.0015806924589702083,3.143330942731444E-4,0.0015438620140749062,2.5034385192163386E-4,9.215335656348041E-4,2.4904427712574967E-4,3.669550411948282E-4,4.949154279799631E-4,7.646122625979162E-5,1.0126695202528974E-4,2.1502637391485356E-4,3.7592262218859604E-5,1.159658521137016E-5,8.009013356952725E-6,1.414675415874612E-6,4.579239293634413E-5,2.651862321463571E-4,4.492906692789532E-5,3.318810998460112E-4
"<a,b; b̅aa,a̅baab̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3059909624442892E-4,2.2126697484996847E-5,4.113858876999969E-6
"<a,b; aba̅a̅,ba̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.135385248731871E-5,9.070909160264235E-6,1.5102606349355577E-6,2.3171306268003767E-7,3.925788913307289E-8,7.298939022051511E-9
"<a,b; ab̅,ab̅ab̅a̅>",0.0,0.0,2.638044779245334E-5,4.073014594548685E-6,6.604567981053242E-7,1.0155349499682293E-7,2.514191010338324E-4,4.083733534991353E-5,5.975938697000259E-6,9.232438008468793E-7,1.4401249423942463E-7,2.2530180289513375E-8,3.938867729857871E-9,5.68858074696537E-10,3.668855780384279E-5,6.480498715105015E-6,1.0789703580151898E-6,1.6554197362585978E-7,2.8046879931184652E-8,5.214556128644641E-9
"<a,b; a̅bba̅b̅a,a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.232606765603229E-5,9.750664679776091E-6,8.892511746423558E-5,1.2842718918792881E-5,1.9366795188801054E-6,3.420861948505962E-7,5.69556264658592E-8,8.738466950658202E-9,1.4805111234305725E-9,2.7526086221189755E-10
"<a,b; b̅ab,a̅b̅a>",0.0,0.0,0.0,0.0,0.0,3.237844314977279E-4,1.1666224178123959E-4,1.8949137399278506E-5,2.772925375488855E-6,4.283990002133349E-7,6.682396187638232E-8,1.0454342289436601E-8,9.00154752386773E-5,1.3000190270165652E-5,1.9604261680859636E-6,1.036830549060319E-4,3.9791393346625046E-5,6.105029428278772E-6,5.237535946935867E-5,9.737776621892304E-6
"<a,b; a̅b,bba̅>",0.0,0.0,0.0014273710143904608,2.2037923765309375E-4,0.0012920299284481147,1.986657647416278E-4,0.0012125011880324442,1.9694334051885111E-4,0.0011043983802847064,1.706223925581788E-4,0.0014181808442375512,2.2186873626871197E-4,0.002020597347329833,2.9181815576743286E-4,8.832005666737408E-5,1.5600450058872866E-5,2.5973962692078676E-6,4.3720514966373055E-4,5.020989693608837E-4,9.335167634656624E-5
"<a,b; baab̅a̅,b̅>",0.0,0.0,0.0,0.0,1.2054063485544467E-5,1.8534630567545638E-6,2.5694798253922035E-7,4.1735376855976666E-8,6.107353759751321E-9,9.43546576389695E-10,1.4717942949880255E-10,2.3025634678633092E-11,4.025486180302692E-12,5.813676607838608E-13,8.767013034379857E-14,1.5485650051541896E-14,2.5782826468686897E-15,3.955752767046265E-16,6.702017649345384E-17,1.2460582886020282E-17
"<a,b; b̅a̅b,baa>",0.0,0.0,6.152732396950902E-4,9.499523679921197E-5,1.5403885371693987E-5,2.368540077887872E-6,3.2835377665537495E-7,6.434927989479732E-4,9.416563263798607E-5,1.4547979990070078E-5,2.2692715430024363E-6,3.550184812764017E-7,6.206656233699285E-8,8.963760038555131E-9,1.3517332730394575E-9,2.387639706617027E-10,3.975299714287667E-11,6.099138457038432E-12,3.7857998964819156E-4,7.03866743839559E-5
"<a,b; a,aaab̅a̅>",0.0,0.0,0.0,2.0053085984818387E-4,4.724611543347267E-4,7.884838108389253E-5,1.8554862850499957E-4,3.404256275218038E-5,2.617614559022546E-4,6.676116044703187E-5,2.8954655843881755E-4,4.529840413005503E-5,1.279703858817613E-4,1.8481703962549265E-5,2.787037368379836E-6,4.922895083884553E-7,8.196372076657467E-8,1.2575355755256647E-8,2.130574411035769E-9,3.961224877725908E-10
"<a,b; ab̅a̅,b̅ab̅>",0.0,0.0,1.9500071440864763E-4,3.0107174904023063E-5,4.8820076323127845E-6,7.50669747188315E-7,6.774907830725502E-7,1.1004302453967583E-7,5.2658650258505905E-5,1.8842538306358534E-5,2.9391596637978865E-6,4.5981980573810285E-7,8.03885885997252E-8,1.1609858689025276E-8,1.75076443565432E-9,3.0924700655638777E-10,5.1488067207164687E-11,7.899601875378822E-12,1.3383867574495351E-12,2.488366936243563E-13
"<a,b; b̅ab,aab̅>",0.0,0.0,0.0,2.0053085984818387E-4,4.724611543347267E-4,7.264681294910888E-5,1.7887819073816852E-4,2.9545074396268025E-5,2.528193527327415E-4,6.161597934259881E-5,2.0547883306115303E-4,3.2146343822432324E-5,1.1951616968567534E-4,1.7260731470399273E-5,2.602914953678172E-6,4.597669688469531E-7,7.654888192849781E-8,1.1744579356755638E-8,1.9898204657488685E-9,3.6995311171979726E-10
"<a,b; b̅aa,b̅aaa>",0.0,0.0,0.0,0.0,1.6934115268487187E-4,2.603832067634634E-5,3.6097260973798935E-6,5.863182015761037E-7,8.579897781116258E-8,1.3255386040509006E-8,2.0676458418124297E-9,3.234749445659126E-10,5.655192298488954E-11,8.16732630692626E-12,1.2316312209783613E-12,2.1754969458618228E-13,3.6220927149731643E-14,5.557227520091568E-15,9.415309579342568E-16,1.7505212840255355E-16
"<a,b; a̅b̅,a̅a̅b̅aa>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.937239078889105E-4,4.4293508268056614E-5,7.823802313335116E-6,1.302623633484119E-6,1.9985617359806458E-7,3.386054896916662E-8,6.295450102815833E-9
"<a,b; b̅ab̅a̅a̅,b>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.372001240641282E-5,1.0646771407485174E-5,1.6055310606309613E-6,2.835936487639846E-7,4.721691249232073E-8,7.244296216697594E-9,1.2273618691707643E-9,2.281946288732452E-10
"<a,b; b̅,bbbabb>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.437685479699732E-6,1.0741633719020692E-6,1.6198362787881246E-7,2.8612045694168527E-8,4.7637613312425006E-9,7.308842609050941E-10,1.2382976148108215E-10,2.302278339780046E-11
"<a,b; ba̅,b̅b̅a>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.228243633307349E-5,5.374862864598906E-6,8.246430497041691E-7,1.3971480522161525E-7,2.5976176159998032E-8
"<a,b; bbbab̅,ba>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.895923756792388E-5,1.1907037691249259E-5,2.103204570520503E-6,3.501729555387956E-7,5.3725592867006814E-8,9.102436194087175E-9,1.6923509694459346E-9
"<a,b; b̅a̅a̅,ab̅a̅a̅>",0.0,0.0,0.0,0.0,0.0,4.03755420016647E-4,5.597313646715475E-5,9.091567566252985E-6,1.3304161490957493E-6,7.036132738679648E-5,1.097533527511857E-5,1.7170474255877672E-6,3.001850233054335E-7,4.335323908336108E-8,6.5376600345115745E-9,1.154782307878237E-9,1.9226543124787853E-10,2.94984924399126E-11,4.997769795127932E-12,9.291996535330353E-13
"<a,b; a̅bb,b>",0.0,0.005573407024788707,0.0011083157041736306,0.001024689627113712,0.0010573486853602244,1.6258058776389973E-4,0.0020667433667109813,0.0012111391448446967,1.7723226114322248E-4,0.0020920912958151076,3.2633556316387586E-4,0.0017265662398947405,3.018491622523241E-4,0.00374365811531412,5.645429167657608E-4,0.002736272869028355,5.581128326537785E-4,0.002830204749689878,0.0011842713517466344,0.0034700689771008453
"<a,b; b̅a̅b̅b̅,b>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8704224490459221E-4,2.7370860016250273E-5,2.0026859421783415E-4,3.123896390604288E-5,4.887211297726906E-6,8.544129972441111E-7,1.2339579948918994E-7,1.8233812635904694E-4,3.2207371025652406E-5,5.362364869431673E-6,8.227255338326895E-7,1.3938993089375999E-7,2.5915774595848526E-8
"<a,b; bbab̅,b̅ab>",0.0,0.0,0.0,6.983882054917765E-5,1.1324664504049778E-5,1.7413088385976692E-6,2.4139989811225694E-7,3.920994288862177E-8,5.737793933114225E-9,6.991144739238588E-6,1.0905160593150428E-6,1.706068876505262E-7,2.982656843500382E-8,4.30760448392945E-9,6.495859196337841E-10,1.1473987993870195E-10,4.007307892545497E-4,6.148247285298706E-5,1.0416642354870873E-5,1.9366919373836016E-6
"<a,b; a̅a̅b̅aaa,a>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3525698469515415E-5,7.688179909219516E-6,1.28004318707767E-6,1.9639174880111954E-7,3.327359024092201E-8,6.186321057405466E-9
"<a,b; b̅,ba̅b̅>",0.0,0.0,0.0019437190890927547,3.001009035124273E-4,0.0017075492566989707,2.625570595903746E-4,7.531062527122093E-4,1.2232504399889118E-4,6.761846620101403E-4,1.0446614817885863E-4,0.0019945800609946756,3.120440946003448E-4,0.0013240396378777241,1.9122008934587917E-4,0.0015111892960270256,2.6692955181132364E-4,6.139379313981356E-4,9.419396565664896E-5,0.001479323686418023,2.7504009052654936E-4
"<a,b; b̅a̅ba̅b,b̅a>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.031063387641316E-5,3.1378613082295916E-6,4.894603496508871E-7,7.657411935292926E-8,1.3387168845778139E-8,1.9333980264225845E-9,2.9155604691594224E-10,5.149912399178474E-11,8.57434445922642E-12,1.3155263198697758E-12,2.2288249881018165E-13,4.143895160495215E-14
"<a,b; a̅bbab̅a,a>",0.0,0.0,0.0,6.983882054917765E-5,1.1324664504049778E-5,1.7413088385976692E-6,2.4139989811225694E-7,3.920994288862177E-8,5.737793933114225E-9,8.86451978154272E-10,1.3827350942445288E-10,2.1632339006762392E-11,3.7819014734978145E-12,5.461887370824693E-13,8.23651554814246E-14,1.454860360335259E-14,2.4222691383214093E-15,3.716387673043857E-16,6.296474335818431E-17,1.1706585159295781E-17
"<a,b; b,a̅b̅>",0.0,0.006522212228273101,0.0026435253239603155,0.005871760801890408,9.521312159419355E-4,0.007141384387799044,0.00329586338076752,0.0064388315697306645,0.0061828685681682375,0.00613466055581918,0.005980536759476628,0.006838216068927315,0.00653667296230097,0.004647918920124854,0.0047044500991743204,0.001755126535955091,0.0022527107607522657,3.456241244932254E-4,5.855722333533923E-5,0.004314998586368259
"<a,b; b,b̅b̅b̅a̅b>",0.0,0.0,0.0,0.0,0.0,3.5652778446542316E-4,4.942590822283617E-5,8.028118710035476E-6,1.1747961724812778E-6,1.8149839523059853E-7,2.8311088115225157E-8,4.4291568089076556E-9,7.743330324438979E-10,1.1183051278187026E-10,1.6864019609865044E-11,2.9787831398973493E-12,4.959523722168613E-13,7.609192774510905E-14,1.2891843164941409E-14,2.39688835086874E-15
"<a,b; abab̅a̅,b̅>",0.0,0.0,0.0,0.0,0.0,2.6681711595346556E-4,3.6989202132370684E-5,6.008057643965926E-6,8.791901788092597E-7,1.3582918492094988E-7,2.1187361012368457E-8,1.130338432456947E-4,1.9761286941388086E-5,2.414965189928911E-5,3.6417628165168394E-6,6.432642945338852E-7,1.0710026136628399E-7,1.6431951545948286E-8,3.257459799711297E-6,8.459182743450811E-5
"<a,b; b,a̅b̅aab>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38697195948486E-6,9.346386722419184E-7,1.443956178151993E-7,2.2523598923420643E-8,3.5237272098745076E-9,3.672845433011589E-5,5.3043867552169166E-6,7.999004925674318E-7,1.412907572439972E-7,2.352419861953827E-8,3.609220808075497E-9,6.114907321209664E-10,1.1369010573063412E-10
"<a,b; a,b̅abb>",0.0,0.0,0.0,0.0,2.1130880162014762E-4,3.249137171375467E-5,2.8416975173862135E-4,4.6156936367735055E-5,6.754383453559747E-6,1.0435084709239116E-6,1.6277201917832798E-7,2.5465033138575468E-8,0.0010062521070322698,1.4532466574762733E-4,5.565248168948782E-4,9.830199322889599E-5,1.6366786182762153E-5,2.5110885266495486E-6,4.254401277266968E-7,7.909904527176763E-8
"<a,b; a̅,ab̅a̅bba̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0742343555325373E-5,1.8974783358808157E-6,3.1592057485011223E-7,6.604529976153676E-5,1.1189697403375384E-5,2.080420542877318E-6
"<a,b; a̅b,a̅bba̅b>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2628645592792669E-5,2.139603019564402E-6,3.9780111249133426E-7
"<a,b; bab̅,b̅b̅ab>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.884943981408597E-5,1.1890480211293376E-5,2.100279933140283E-6,3.4968601816253393E-7,5.365088407292388E-8,9.089778687766854E-9,1.6899976496714023E-9
"<a,b; b̅b̅a̅b̅,b̅a̅b̅>",0.0,0.0,0.0,1.8181212563435733E-4,2.948161651910213E-5,4.53316735365549E-6,6.284388576236273E-7,1.020756508561343E-7,1.493725843632822E-8,2.30770962558741E-9,3.599688607238104E-10,2.1056116095729485E-5,3.6811625623880494E-6,5.316398496987859E-7,8.01711860893793E-8,1.4161070904407415E-8,2.357746898088746E-9,3.617393859993003E-10,6.128754480379078E-11,1.1394755607408891E-11
"<a,b; a̅ba,bbba̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.572887285982664E-5,4.54463019235231E-6,7.566580106342251E-7,1.160909190041373E-7,1.9668655598904216E-8,3.656852699733956E-9
"<a,b; b̅b̅a̅b̅,b̅>",0.0,0.0,0.0,3.985099398788047E-4,9.968488465381089E-5,3.1708262468633803E-4,4.8315109500852223E-4,0.0011890384327267111,2.5475059503127955E-4,9.78461284024774E-4,1.5262561189131446E-4,2.387766819031485E-5,0.0010641728330476694,3.2632310451497404E-4,4.9209460788457706E-5,8.692133637839775E-6,1.4471964204353483E-6,2.220373802518998E-7,7.100506558703572E-5,1.3201464862763884E-5
"<a,b; aba̅,b̅a̅>",0.0,0.001541539972587542,3.065473152474328E-4,7.410442745817762E-4,1.2016350972560022E-4,4.207380128030256E-4,5.8327455286104335E-5,6.586255194951253E-5,9.638008197787936E-6,1.2212448943412486E-4,1.9049629485723973E-5,3.9819144894319436E-5,2.31243726233502E-4,4.3333929191712146E-5,1.2329326229441857E-4,2.177795682653945E-5,6.772903295000132E-4,1.0391386290666072E-4,1.760556294149087E-5,3.2732766125872775E-6
"<a,b; bab,bbab̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1096957355765431E-4,1.6238752189158374E-5,2.5087819759019376E-6,3.913331987944443E-7,6.122251800911543E-8,1.070330540759093E-8,1.5457898372410977E-9,2.33104807261423E-10,4.1174564888026994E-11,6.855357430255154E-12,1.051789227094934E-12,1.7819895171671997E-13,3.313125873795629E-14
"<a,b; aaaba̅a̅,a̅>",0.0,0.0,0.0,4.491996301328101E-5,7.283964801517862E-6,1.1200007103417163E-6,1.5526714811824052E-7,2.5219629576497623E-8,3.690518958174961E-9,5.701612621550573E-10,8.893679589977159E-11,1.391380696915227E-11,2.4324991884673965E-12,3.513057304674668E-13,5.297683593043294E-14,9.35758551788974E-15,1.557990802908698E-15,2.390361055690956E-16,4.049859262440929E-17,7.529614163473767E-18
"<a,b; ab̅b̅a̅b,a>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6439837830176843E-4,8.94279595019577E-5,1.2915340233615611E-5,1.9476307990522126E-6,3.4402057879295594E-7,1.1015814185193472E-4,1.6901109541759974E-5,8.249375533250097E-5,1.5337474916976797E-5
"<a,b; ab̅b̅,ba̅bab̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.837444492018822E-5,1.0310853015552161E-5,1.821261824358867E-6,3.0323091000505516E-7,4.6523468354536224E-8,7.88221924834001E-9,1.4654847451695157E-9
"<a,b; a̅ba,a̅baa>",0.0,0.0,6.979039850822938E-5,1.0775302751483415E-5,1.74726158933609E-6,2.6866332753302473E-7,3.7245144833240544E-8,6.049629735596222E-9,8.852736381966081E-10,1.367690399716539E-10,2.1333964617993805E-11,3.3376136679807296E-12,5.835025997399955E-13,8.42704523821355E-14,1.2707967853787074E-14,2.2446772039493238E-15,2.0840006963484812E-5,3.1973963487358094E-6,5.417175446275624E-7,1.0071767516611131E-7
