"<a,b; a̅b̅a,ba̅b>",0.0,0.0,0.0,0.0,0.0,1.4129728598959024E-4,2.4190602422105548E-5,3.906788311274406E-6,7.02350085064054E-7,1.1717220897377494E-7,2.241054414915604E-8,3.853906290743967E-9,3.5950215655559795E-5,6.8055134743975116E-6,1.277911091353467E-6,2.646045216215407E-7,5.04318582884159E-8,1.0078669356534073E-8,1.7071798970488206E-9
"<a,b; b̅,abab̅b̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.365213706014184E-5,6.3704783971066E-6,1.196222009039647E-6,2.4768996418980446E-7,4.7208056373841386E-8,9.43440133487719E-9,1.5980502713040306E-9
"<a,b; b̅b̅b̅a̅,aba̅>",0.0,0.0,6.5806656957764464E-6,1.1941559802427841E-6,2.1661363483366545E-7,3.4379928682066555E-8,5.885967166485326E-9,9.50585162176722E-10,1.7089320339899885E-10,2.8509904913073574E-11,5.452850025944953E-12,9.37718106156028E-13,1.967826196983911E-13,3.72517033754575E-14,6.99497034197275E-15,1.4483799331722133E-15,2.760515621195643E-16,5.516815192584106E-17,9.34468198066962E-18
"<a,b; aab̅a̅,aab̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.162686510282202E-6,1.552025734743757E-6
"<a,b; b,abba̅ba̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.936655840360982E-5,1.665528177026477E-5,8.427540200811124E-5,1.5824885419681268E-5,3.2767038838011387E-6,6.245179217206106E-7,1.248082036607732E-7,2.1140693154926467E-8
"<a,b; b̅ab,aab̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.372106606802155E-6,1.9405902351566888E-6,3.6986356520121794E-7,7.391622492618343E-8,1.2520332674462677E-8
"<a,b; b̅,b̅b̅b̅ab>",0.0,0.0,4.663463894580601E-4,8.462522723094597E-5,1.5350572598893837E-5,2.4363729069230023E-6,4.1711578485453705E-7,3.999215701268315E-4,7.189663898270052E-5,1.199442868526847E-5,2.2940736199253097E-6,3.945082589881194E-7,8.278859945935194E-8,1.567219886927115E-8,2.942860496314263E-9,6.093492724923699E-10,1.161379101542263E-10,2.3209844648381184E-11,1.7133562411228174E-4
"<a,b; ba̅b̅,aab̅a>",0.0,0.0,0.0,7.571298236304547E-7,1.3733938099461765E-7,2.1797880486423962E-8,3.7318753633421006E-9,6.026987998990408E-10,1.0835129002395604E-10,1.8076113703477696E-11,3.457266426440919E-12,5.945407099871932E-13,1.2476593729027804E-13,2.361866964888449E-14,4.435015817817484E-15,9.183152464970408E-16,1.750247656072568E-16,3.4978222132370033E-17,5.924801731904933E-18
"<a,b; ba̅b̅ab̅,b̅a̅>",0.0,0.0,0.0,0.0,1.6923264811614982E-5,2.6859834457688753E-6,4.5985000485953345E-7,7.426589022367693E-8,1.3351287594833167E-8,2.2273790427292225E-9,4.2601207923937286E-10,7.326063219109142E-11,1.5373937037880428E-11,2.9103451469741964E-12,5.464925397586282E-13,1.131568526409913E-13,2.1566941947106417E-14,4.310094537332949E-15,7.300672825172535E-16
"<a,b; babb,b̅>",0.0,0.0,0.0,1.2154524969117207E-4,2.2047671131720504E-5,1.604618715839389E-4,3.0086063443393876E-5,4.858906733364465E-6,4.2800408256612603E-4,7.140339963010507E-5,2.5286939641947284E-4,4.348555533107555E-5,9.125558567026902E-6,5.619599723528675E-5,2.895357037823174E-4,1.121449957109953E-4,4.3092800084051566E-4,8.611978587236423E-5,3.108344163297846E-4
"<a,b; b̅a,bab̅b̅a>",0.0,0.0,0.0,0.0,0.0,5.5497953114461825E-6,9.501448733640278E-7,1.5344863350256286E-7,2.7586511529807327E-8,4.602224108128705E-9,8.802287459017922E-10,1.513715632492726E-10,3.176572209545906E-11,6.013372821344405E-12,1.1291662052759092E-12,2.338053762893587E-13,4.4561746457830746E-14,8.905543514372982E-15,1.508469453874346E-15
"<a,b; b̅b̅abb,ab̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249079679591484E-4,2.2455560662990858E-5,3.746233826379167E-6,7.165106751373325E-7,1.2321722221104405E-7,2.5857459314765052E-8,4.8949160546441475E-9,9.191470329177013E-10,1.903187652025594E-10,3.627348821366633E-11,7.249157705490572E-12,1.2279018060382006E-12
"<a,b; ba̅b,b̅a>",0.0,0.0,7.843686372843564E-4,1.423349159841316E-4,3.0939458155197243E-4,4.910569760090408E-5,8.407071650414633E-6,1.3577441637366018E-6,2.440909649861613E-7,4.07213982972046E-8,7.788439787450995E-9,2.2231167546440698E-4,4.6652691891336284E-5,5.673701618831593E-4,1.0653841558041871E-4,8.801549603437727E-4,1.6775166939660477E-4,2.4786363336561063E-4,5.690202744704952E-4
"<a,b; a̅a̅b,a̅b>",8.406952810607762E-4,5.327583067495007E-4,5.513420173735229E-4,7.51330455138248E-4,1.362874059514735E-4,4.745298777428969E-4,8.124121797169177E-5,6.862950210872848E-4,1.2337995510241893E-4,7.684249690247675E-4,1.469701889592072E-4,3.280870219998833E-4,6.88499275574809E-5,1.3033554908070905E-5,2.447386878219758E-6,2.833463392002949E-4,5.400392380871322E-5,1.6376584672736744E-4,2.7739550873835127E-5
"<a,b; a̅,abaa>",0.0,0.0,5.023081128459366E-4,2.502618106148708E-4,4.539618052770635E-5,2.680117337591116E-4,4.588457060883335E-5,7.4103695722197055E-6,1.3322128778732852E-6,3.1159545761646595E-4,5.959624573735916E-5,1.0248673339802918E-5,2.150711151890573E-6,4.071378559717954E-7,7.645065781054651E-8,6.535539254766066E-5,2.748796115330882E-4,5.4933940796920535E-5,9.30501002430179E-6
"<a,b; b̅b̅abb,b̅a>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6888233576329225E-5,5.142686571608573E-6,8.843797811305347E-7,1.8558943140445155E-7,3.5132789973498715E-8,6.5970895724808705E-9,1.3659946628774671E-9,6.039797547949303E-6,1.2070370700611029E-6,2.0445451161319252E-7
"<a,b; bab̅,aab̅a̅>",0.0,0.0,0.0,4.600903686869781E-4,8.345798100260345E-5,1.324607029941606E-5,2.2677747702248257E-6,3.6624618975264863E-7,6.584258527261957E-8,1.0984438280851604E-8,2.1009012393186242E-9,2.830906525117361E-5,5.9407320651775E-6,1.1246033265755466E-6,1.295164999652092E-5,2.681771192633878E-6,5.111277158835133E-7,1.0214748022746778E-7,3.619539030236109E-5
"<a,b; b̅aaa,b̅aa>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.830032578792679E-5,7.299786831683689E-6,1.4588424925563515E-6,2.471066852330247E-7
"<a,b; b̅ab,a̅a̅b>",0.0,0.0,5.188557176672406E-4,9.41537964059108E-5,1.6329046009159662E-4,1.1972902935759129E-4,2.0498039486671202E-5,3.310438478265808E-6,5.951401922902902E-7,9.928651318291045E-8,1.8989697357326294E-8,3.265628608463751E-9,6.853007831637008E-10,1.29730062220488E-10,2.4360172971109092E-11,5.044022200958746E-12,9.613570141715478E-13,1.0306272823272908E-4,1.7457326116155753E-5
"<a,b; bba̅b,a̅b̅a>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.111751697867837E-5,1.566933714522604E-5,3.28825175938517E-6,6.224786485320081E-7,1.1688645861658401E-7,2.4202533083518274E-8,4.612841501002253E-9,9.218637952387135E-10,1.5615030946802162E-10
"<a,b; b̅,bbba̅b̅>",0.0,0.0,0.0,0.0,0.0,0.0,4.8414899881588504E-4,7.819018379470653E-5,1.4056784720304465E-5,2.3450762686199E-6,4.4852303896401683E-7,2.0015547797319784E-4,4.200315536617762E-5,7.951358137889949E-6,9.927548039328313E-6,2.0556000472921367E-6,3.9178366887838836E-7,7.829689787223455E-8,1.3262354912169649E-8
"<a,b; a̅,b̅ab̅ab>",0.0,0.0,0.0,0.0,0.0,0.0,2.1238975313817295E-6,3.430099798740143E-7,6.166525272103798E-8,1.0287538980779288E-8,6.408607500645842E-5,1.1020782269839749E-5,2.3127402488523504E-6,4.3781058442446327E-7,8.221025553071817E-8,1.70224716604118E-8,3.24436964733477E-9,6.483784269629637E-10,4.7371882105491005E-5
"<a,b; a̅,a̅b̅abb>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7597580241190932E-5,3.692898662701092E-6,7.050111838544576E-5,1.3238407575934002E-5,2.3944665436942075E-4,7.70213146981092E-5,1.539249971334308E-5,2.607265418317645E-6
"<a,b; ab̅,a̅b̅aab̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.715171848453321E-6
"<a,b; ab̅a̅a̅,a̅>",0.0,0.0,0.0,3.414845518525577E-5,1.8232912683230785E-4,6.159695535600156E-4,2.0448976861002282E-4,8.6526829909369E-4,1.555552067456253E-4,2.3589319724236002E-4,1.5764479642443432E-4,2.7109929531365667E-5,5.689090269238391E-6,1.0769665710858658E-6,7.886037582414862E-4,1.6328844910284962E-4,4.924565805290596E-4,9.84161047411146E-5,2.754628654261102E-4
"<a,b; b̅ab̅a̅a̅b,b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.60856010405509E-4,4.351829039860084E-5,8.323377845440455E-6,1.4313582939033608E-6,3.003743160681342E-7,5.6862008143433296E-8,1.0677312028914545E-8,2.210846326267149E-9,4.2137257496771773E-10,8.421016006833308E-11,1.4263975462467147E-11
"<a,b; b̅b̅a̅b̅,ab̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9182306909090423E-5,6.042494201466346E-6,1.1516591228655631E-6,2.3015593525063918E-7,3.898506558225664E-8
"<a,b; b,bab̅b̅b̅>",0.0,0.0,0.0,2.4137981960350958E-4,4.3785033919254295E-5,5.6985275492411216E-5,9.756083662163427E-6,1.5756099393508922E-6,2.8325818722690975E-7,4.725561826372844E-8,9.084697464959906E-5,1.5622812403255837E-5,3.278488419479942E-6,1.2435344969334187E-4,2.3350574972633556E-5,4.834974641058671E-6,9.215139425119533E-7,1.841620485388197E-7,3.119437060021974E-8
"<a,b; b̅b̅a̅,ab̅a̅>",0.0,7.212316830561716E-4,1.8623537724546675E-4,3.379507480727677E-5,3.9368028147016975E-4,6.248313967342558E-5,1.0697337739637016E-5,1.5314296816755984E-4,2.7531559979598947E-5,4.593056607958384E-6,7.83949237342552E-5,1.348145264706647E-5,1.261442389240783E-4,2.387958742558108E-5,4.484009875654006E-6,9.284599657375636E-7,1.7695828148211236E-7,3.5364630007464234E-8,5.9902536018975225E-9
"<a,b; b,b̅ab̅b̅>",0.0,0.0,0.0,0.0,1.5770219131194932E-4,2.502977291560501E-5,4.285186945215594E-6,6.920587580694402E-7,1.2441614156484416E-7,2.075619331322095E-8,3.6695009793889707E-4,4.6349105751707835E-4,9.726482181182529E-5,6.041246559115299E-4,3.1629566501478593E-4,3.2531997391928085E-4,2.2726888979997782E-4,4.54190678880198E-5,7.693329039597302E-6
"<a,b; bba̅,ab̅>",0.0,0.0,1.7675681203882306E-4,3.207505348285372E-5,9.730758912810057E-4,1.544421696730605E-4,2.644105368056127E-5,4.270236749565193E-6,7.676896993997647E-7,2.4968790494481435E-4,4.775570816906282E-5,9.464212641351218E-5,4.913330777629982E-4,6.746808240662219E-4,1.2668876660685045E-4,2.623220090164822E-5,4.9996826598351E-6,2.873702143098781E-4,6.098588652249313E-4
"<a,b; b̅a̅a̅,a̅a̅a̅b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6827801520584435E-5,2.8503846540857793E-6
"<a,b; b̅a̅bab̅a,b̅>",0.0,0.0,0.0,0.0,0.0,0.0,2.68779808102888E-4,4.340800589750435E-5,7.803754441107148E-6,1.3018908456030721E-6,2.4900172599203814E-7,4.2820438085746346E-8,8.985981957507238E-9,1.7010807912372224E-9,3.1942189499563454E-10,6.613956032829184E-11,1.2605759392522077E-11,2.5192266400073703E-12,4.267203262444766E-13
"<a,b; b̅a̅b,ab̅a>",0.0,0.0,0.0,0.0,0.0,0.0,3.408635890852374E-5,5.504955446501601E-6,9.89663533846039E-7,1.6510436158195532E-7,8.551305156519216E-6,1.4705545977571374E-6,3.085997638911038E-7,5.841911691097183E-8,1.0969699454487512E-8,2.2713881240458564E-9,4.329114381261814E-10,8.651617040527838E-11,1.3184329882996723E-4
"<a,b; a̅a̅a̅b̅a̅,a̅>",0.0,0.0,0.0,0.0,0.0,6.819621327732692E-5,1.9400300208831678E-5,3.1331533117099196E-6,5.632684240012873E-7,9.396938491064404E-8,1.7972734897234568E-8,1.8640678306439075E-4,3.911795544967007E-5,7.4051787464713015E-6,1.3905137487672682E-6,2.8792004998645713E-7,5.4875642601749735E-8,1.0966747533818534E-8,1.8576074145747211E-9
"<a,b; bab̅,b̅a̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38105667203034E-6,1.0255935380949929E-6,2.0496207190191258E-7,7.951417739110496E-5
"<a,b; a̅,aaab>",0.0,0.0,4.963738120266352E-4,3.7366990372551215E-4,6.778176169035529E-5,4.081422607617515E-4,6.987541970533139E-5,1.1284897671697628E-5,2.0287633237723365E-6,2.1733530087108088E-4,4.156789735381357E-5,7.148366413534611E-6,1.5001035601047412E-6,2.748864057073111E-4,5.161702905110485E-5,1.0687832175497548E-5,4.061380904874001E-4,9.337126472079037E-5,3.4151029727586094E-4
"<a,b; a̅b̅b̅aa,b>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7776654889991E-4,6.791367911809287E-5,1.1329956343747496E-5,2.166985576813638E-6,7.823717840209207E-5,1.641827839593016E-5,3.1080429647612477E-6,5.836154159437812E-7,1.208435226766856E-7,2.303197002589489E-8,4.602876403900395E-9,7.796602693633128E-10
"<a,b; b̅a̅bb,a̅ba>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.496005418672759E-4,4.757219974557509E-5,9.50717439473726E-6,1.6103769684547114E-6
"<a,b; ba,b̅abab>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.253708984911438E-5,1.6636026257052164E-5,2.7753679917426782E-6,5.308213223412444E-7,9.12845141026615E-8,1.9156296231340485E-8,3.6263602246785443E-9,6.809428810615973E-10,1.4099616672398078E-10,2.687292966823889E-11,5.370481714527399E-12,9.096814367231458E-13
"<a,b; a̅baba,b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2951516342206E-5,1.6710530545353558E-5,2.7877974513867205E-6,5.331986006783397E-7,9.169333094696495E-8,1.9242087525195992E-8,1.657319231205588E-5,3.1120453077326676E-6,6.44380712781055E-7,1.2281466919617852E-7,2.4544176736091362E-8,8.746343430296653E-5
"<a,b; b̅abb,abb>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91109344819395E-5,1.7043952674207787E-5,3.5767184564610917E-6,6.770864988067956E-7,1.2714049423103827E-7,2.632573571225454E-8,5.017509771347119E-9,1.0027356455790621E-9,1.6984882385064464E-10
"<a,b; ab̅a̅,a̅baa>",0.0,0.0,0.0,0.0,0.0,2.2006050998630834E-5,3.7675149020744546E-6,6.084545942736173E-7,1.0938604858943264E-7,1.824874121424445E-8,3.4902834403325246E-9,6.002185943210831E-10,1.2595745630460898E-10,2.3844228760538273E-11,4.477370372197927E-12,9.27085188847616E-13,1.7669625816948284E-13,3.531226536294541E-14,5.981383793267409E-15
"<a,b; b,a̅a̅b̅ab>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.787263434127172E-5,1.6327972342743402E-5,3.1229141129800537E-6,5.37042664620894E-7,1.2542634007766805E-4,8.801723094280025E-5,1.6527510536151227E-5,3.4221895784482538E-6,6.522465254892538E-7,1.3034968951093256E-7,2.2079340203312803E-8
"<a,b; a,a̅a̅baa>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2740621925909113E-4,2.290468840507058E-5,7.364618167188505E-5,5.835929408282525E-5,1.0035956694859966E-5,2.1060720024803963E-6,3.986874940683441E-7,7.486388390391971E-8,6.486730332622875E-4,1.2363275687250175E-4,2.470766932736498E-5,4.1851195714899975E-6
"<a,b; ba̅bab̅ab̅,b̅>",0.0,0.0,0.0,0.0,0.0,0.0,4.102958215802403E-5,6.626287729195344E-6,1.191253116230684E-6,1.987353060018673E-7,3.801043257746987E-8,6.5365947497409245E-9,1.3717216616767996E-9,2.596721627793818E-10,4.87601616218815E-11,1.0096288644370376E-11,1.9242853260084994E-12,3.8456317507786266E-13,6.513940465886675E-14
"<a,b; a̅ba,a̅b̅b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9268636266632038E-5,5.2618231482504285E-6,4.025610527069958E-5,7.699447098791189E-6,1.3240618974617447E-6,7.412909727407886E-5,1.4032921948985509E-5,2.6350438758471013E-6,9.790638792635766E-5,1.866030501358895E-5,3.5202526730898054E-5,5.962795666210793E-6
"<a,b; a̅a̅a̅b̅a,ab>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.417270614507698E-5,1.1035680091502368E-5,2.315866596051283E-6,4.3840241391978066E-7,8.232138681847499E-8,1.704548252668649E-8,3.2487553650842142E-9,6.492549006957963E-10,1.0997433047148346E-10
"<a,b; b̅,abbbb>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.175505133116907E-6,5.708823009246857E-7,9.523959872130756E-8,1.8215678022844785E-8,3.13252171188587E-9,6.573679495791055E-10,1.2444226987010557E-10,2.3367253257005385E-11,4.838428049897154E-12,9.221721392203357E-13,1.842935873561563E-13,3.1216651361369326E-14
"<a,b; baba̅a̅,ab̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.398804262720462E-5,1.1503568558502026E-5,1.9191263270908814E-6,3.670551716807176E-7,6.312190483976699E-8,1.3246298341876216E-8,2.5075749952444694E-9,4.708620313336774E-10,9.749678470889234E-11,1.8582237370258066E-11,3.713609466627192E-12,6.290313931973567E-13
"<a,b; a̅ba̅,a̅b>",8.406952810607762E-4,5.327583067495007E-4,5.513420173735229E-4,4.54563468962637E-4,3.7140472787706915E-4,5.8947665350803075E-5,1.0092051848169683E-5,8.682784044517783E-4,1.5609635399647687E-4,5.840319723271306E-4,1.1170288940515968E-4,1.9209371504218226E-5,4.031137313595516E-6,7.631097283995887E-7,1.4329357946468526E-7,2.9670396714010348E-8,5.654979866830204E-9,3.925125172501517E-4,6.648590752260997E-5
"<a,b; aab̅,a̅b>",0.0,0.0,0.0,0.0,0.0,2.556752913449491E-4,0.0010110665927046479,0.0012196898878739334,2.1927200253667756E-4,3.658088103026647E-5,6.996517830668325E-6,3.4581007629556966E-5,7.256915728170856E-6,1.3737619335531347E-6,2.57959317599052E-7,5.3413106978219713E-8,1.018018220309311E-8,2.0344816529954384E-9,3.4461158075959196E-10
"<a,b; aaba,baa>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.719331625819104E-5,1.1429928294004537E-5,1.9360634938960156E-6
"<a,b; b̅b̅a,ab̅b̅b̅>",0.0,0.0,9.067869252832913E-5,1.6454946652707072E-5,2.984841062984304E-6,4.7374036704339266E-7,8.110605090669159E-8,1.3098647405586593E-8,2.354833532441071E-9,3.928540091747463E-10,7.513788631188221E-11,1.2921345006318062E-11,2.711578355667273E-12,5.133121651670639E-13,9.63876291864555E-14,1.9958041434716686E-14,3.80386968137141E-15,7.601929830670788E-16,1.2876562695534082E-16
"<a,b; b,b̅b̅a̅b̅b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.823269631792672E-4,3.475030401168126E-5,6.944753496287955E-6,1.1763401635093838E-6
"<a,b; b̅,aabba̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.206903499044822E-5,1.760927093117649E-5,3.028238831033992E-6,6.354839117760505E-7,6.892070327269228E-6,1.2941643781529924E-6,2.679699303792119E-7,5.107328276789709E-8,1.0206856289660883E-8,1.7288928977989203E-9
"<a,b; a̅ba̅b̅a,ab>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.533458008848041E-5,2.5582493130739044E-6,4.892948564964124E-7,8.414327260104498E-8,1.7657687852808072E-8,3.342667920558247E-9,6.276723169328496E-10,1.299659532504692E-10,2.4770644494205693E-11,4.95034575520878E-12,8.385165201648829E-13
"<a,b; a̅,bba̅b̅a>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.642806879145649E-4,8.879906716138343E-5,1.5270636949631562E-5,3.204583470964292E-6,6.066399211740541E-7,1.1391232809141524E-7,2.3586709032708288E-8,4.495469541253705E-9,8.984073291440312E-10,1.5217712551326792E-10
"<a,b; a̅,bab̅b̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,2.9991722751940044E-5,4.8436706882169254E-6,8.707798449365423E-7,1.4527114060468955E-7,2.7784790767649588E-8,4.778107091633568E-9,1.002698385067404E-9,1.898146435535363E-10,3.564260642652583E-11,7.380165088673666E-12,1.4066102786763765E-12,2.811072285142787E-13,4.316710883379368E-5
"<a,b; b̅aaaa,a>",0.0,0.0,0.0,0.0,0.0,0.0,3.736695678013997E-4,8.351953921480819E-5,1.5014879435045736E-5,2.5049140425728927E-6,4.790938673306485E-7,8.238902441964911E-8,1.728955424157675E-8,3.2729788183949356E-9,6.145863863949126E-10,2.1774765900439922E-6,4.1501252564575236E-7,8.293912155452797E-8,1.4048680037805148E-8
"<a,b; ab̅b̅a̅ba̅,a>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5588408786307084E-5,4.894080002712374E-6,8.416272975936538E-7,1.766177098883908E-7,3.343440873842952E-8,6.278174588944868E-9,1.2999600637355896E-9,2.477637241916895E-10,4.951490465393234E-11,8.38710417409223E-12
"<a,b; ba̅b̅ab̅,ab̅>",0.0,0.0,0.0,0.0,0.0,0.0,1.933482949217555E-4,3.122579774676829E-5,5.613675468503067E-6,9.365226389150464E-7,1.7912081823760125E-7,3.080312747493437E-8,6.464117605949787E-9,1.2236822134494773E-9,2.297779702798232E-10,4.757787166606883E-11,9.068025243194822E-12,1.8122201172955396E-12,3.0696371156066125E-13
"<a,b; bba̅a̅b̅,a̅>",0.0,0.0,0.0,0.0,5.580107492841711E-4,8.856492242027023E-5,1.51626325432126E-5,2.51788624930155E-4,4.526576513693127E-5,7.551632447654099E-6,1.444337303602677E-6,4.5373699399133674E-5,9.52179058349458E-6,1.8025114157094662E-6,3.384681169307787E-7,1.439234635972547E-4,2.7430852942476146E-5,5.481981159485267E-6,9.285678198587101E-7
"<a,b; aba̅a̅,bab̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.454279350458047E-6,1.411123622943269E-6,2.6497494065864525E-7,5.486576326715966E-8,1.0457048810121006E-8,2.089812689423667E-9,3.5398385300423193E-10
"<a,b; a̅a̅b,a>",0.0,0.0,0.0,6.516164547861362E-4,1.1819980900648736E-4,7.318969274572015E-4,2.3765145493470283E-4,0.0013470078030749042,6.922591016175607E-4,0.0018282427023607137,0.0018370745296471726,0.001422189730945351,2.9845026893083096E-4,0.001095793427798404,7.968356355059578E-4,7.768634875028814E-4,0.0014666049367823113,9.130655672586625E-4,7.86333738243699E-4
"<a,b; aab̅b̅a̅,b>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3905105217372143E-4,2.499815975199375E-5,4.170412534588487E-6,7.976397735021552E-7,6.864311987920895E-5,1.4404939891236215E-5,2.7269102768937973E-6,5.675195766771398E-6,1.1751071503610396E-6,2.2396759102051475E-7,4.4759312329240784E-8,7.581576050480386E-9
"<a,b; b̅b̅b̅a̅bb,b>",0.0,3.048263474618256E-4,7.87118080744235E-5,1.1128487284583687E-4,2.0186492558734278E-5,3.2039080782854334E-6,5.485205605752761E-7,1.276311797586786E-5,2.2945131094418596E-6,3.8279082649796843E-7,7.32131858932921E-8,1.259035728011056E-8,2.6421197076753695E-9,5.001633771500098E-10,9.391860431301103E-11,1.944680465938084E-11,9.130950599548866E-6,1.8247955781720262E-6,3.0909381160115355E-7
"<a,b; ab,a̅baba>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8411423798678477E-4,3.071555400533257E-5,5.874706000092196E-6,1.0102640194427972E-6,2.1200657108768782E-7,4.01336556648705E-8,7.536131388710436E-9,1.5604328458209155E-9,2.9740810046166483E-10,5.943619787646222E-11,1.0067626844602208E-11
"<a,b; a̅b,bab̅>",0.0,0.0,7.839629178733836E-4,3.192237371242404E-4,2.3116373894501417E-4,1.8390083331527353E-4,7.315187824493086E-4,1.1814046541226621E-4,6.681451552914324E-4,1.114658422138344E-4,2.131913531317902E-5,3.6662184170916985E-6,7.693656118673158E-7,1.4564385617228844E-7,6.164143005391787E-4,2.857355217625333E-4,2.713577569475515E-4,3.1611322420582E-4,4.524435761752589E-4
