"<a,b; ab̅,a̅b̅ab̅a>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.353489803124695E-6,3.3420221475467178E-6,3.337346204254716E-6,3.325969585029939E-6,3.3148055717953245E-6,3.305820085089349E-6,3.297023252276642E-6,3.2886139792060693E-6,3.2834148072029036E-6,3.275795336884983E-6,3.2707993123169755E-6,3.2641541936647034E-6,3.2586809960024703E-6,3.2542917711573137E-6,3.2466880414120852E-6,3.242044612097189E-6,3.2368227072129517E-6,3.2298333775351883E-6,3.224403292601173E-6,3.219510917826837E-6,3.212074049510668E-6,3.2057034524093218E-6,3.2006112333727228E-6,3.1943804391946674E-6,3.1872854533142234E-6,3.1824906933672617E-6,3.1752167757817425E-6,3.1686864893731877E-6,3.1635006097829467E-6,3.157754487463003E-6,3.1530661596891173E-6
"<a,b; b,bab>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7440565687848315E-5,2.7376450156660896E-5,2.73372962220747E-5,2.729326451438899E-5,2.7234329675836242E-5,2.718854256982348E-5,2.714728949824748E-5,2.7084580961984568E-5,2.703086334828451E-5,2.6987925166708672E-5,2.6935386387473895E-5,2.6875560643564816E-5,5.421015283100104E-5,5.408624981855455E-5,5.3975013727597324E-5,5.388667809609461E-5,5.3788799359230115E-5,5.370893896382539E-5
"<a,b; b̅ab,ab̅a̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.777996498578835E-6,2.771505644010846E-6,2.767541822913885E-6,2.7630841914215605E-6,2.7571178138692074E-6,5.712793283408654E-6,5.704125284025674E-6,5.690949112340298E-6,5.679662092377447E-6,5.670640021603396E-6,5.6596006955946515E-6,5.64703024952896E-6,5.6385351979070325E-6,5.625647731992959E-6,5.61407778464204E-6,5.6048897720383825E-6,5.594709156893142E-6,5.586402675046243E-6
"<a,b; a̅b̅a̅,a̅b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1200022170167558E-5,2.112775379732708E-5,2.1056835974123682E-5,2.0999756934156664E-5,2.0943876291501465E-5,2.0890457567575296E-5,4.855191530979071E-5,4.843924606167451E-5,6.886537106479625E-5,6.872546074989706E-5,6.86102247626259E-5,6.8517811389384E-5,6.835771790140699E-5,6.825995235474708E-5,8.873338019473151E-5,1.0914893566428855E-4,1.089654314639676E-4,1.284951768270967E-4,1.2819836102689717E-4,1.2794410159994537E-4,1.2774086402683233E-4,1.2749218432978602E-4,1.2720901353504034E-4,1.5348360688097627E-4,1.5313280393612958E-4,1.7144304409453414E-4,1.71162460014588E-4,1.7085156377869508E-4,1.7059789993786913E-4
"<a,b; b̅a,ab̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.603209563212268E-9,7.585965232329209E-9,7.568487512590278E-9,2.1483698025237974E-8,2.145363941125116E-8,4.086438482256544E-8,6.569710634969106E-8,6.551902034647294E-8,6.534467333023938E-8,6.517800747449758E-8,6.50749635557445E-8,6.492395103299989E-8,6.482493335299994E-8,6.4693231792426E-8,6.458475687855833E-8,6.44977655406957E-8,6.434706498498979E-8,6.425503549399228E-8,6.415154102558461E-8,6.401301744548082E-8,6.390539699545104E-8,6.380843358119022E-8,6.366104010121263E-8,6.353477936397986E-8,6.343385517752081E-8,6.331036523553395E-8,6.316974762408092E-8,6.307471886678755E-8,6.293055495525657E-8,6.280112928868741E-8,6.269834881617474E-8,6.25844647282621E-8,6.249154538150343E-8
"<a,b; a,ab̅a̅>",9.406346250841364E-6,1.7923133708921347E-5,2.579486668658636E-5,3.320661490436052E-5,4.02324166670453E-5,4.691178808983429E-5,5.330015448227787E-5,5.943434084371064E-5,6.534976587924615E-5,7.106760173481175E-5,7.662461625100277E-5,8.203229009203179E-5,8.729880951036787E-5,9.244235783778674E-5,9.69400668175001E-5,1.0072104937458584E-4,1.0504035720902016E-4,1.0870118844511711E-4,1.1346392558562608E-4,1.1645430412022769E-4,1.1963711311032974E-4,1.2423659949501703E-4,1.2454232537317507E-4,1.2906554544742232E-4,1.3352226596117494E-4,1.374216660698686E-4,1.412274933036277E-4,1.4481457058167856E-4,1.4600444790829068E-4,1.4924531678222182E-4,1.5050259351202292E-4,1.5310593987070064E-4,1.5478618199489522E-4,1.5457769538435183E-4,1.576697193156787E-4,1.584316709149535E-4,1.5961475872175337E-4,1.6242845212435247E-4,1.6393739344114543E-4,1.6371019776025375E-4,1.6684137625955746E-4,1.6937709813496762E-4,1.6994765883284892E-4,1.7234334634856497E-4,1.7449444146394182E-4,1.7423194255345692E-4,1.7731444368004578E-4,1.7996507819676599E-4,1.815953061699311E-4,1.8354223871868623E-4,1.8446381321971284E-4
"<a,b; bba̅,b>",4.209046116068607E-6,8.181572451785226E-6,1.198084582380876E-5,1.5616513100733252E-5,1.9120293499437583E-5,2.2513295651512355E-5,2.582112984538129E-5,2.906280512600959E-5,3.2249984712771016E-5,3.538884870837066E-5,3.847759740110083E-5,4.1523687106255385E-5,4.453314239567993E-5,4.750398824140602E-5,5.031600872198971E-5,5.296284034443475E-5,5.865357615101412E-5,6.126261055482409E-5,6.411634603795143E-5,6.65518687876747E-5,6.903464469834216E-5,7.183366292496604E-5,7.930080623045497E-5,8.204442228227671E-5,8.476201593004869E-5,8.735842642338623E-5,8.992848398536735E-5,9.246101439555173E-5,9.445319563341783E-5,9.690988466199617E-5,9.8918460206635E-5,1.012277338208276E-4,1.0559130699076263E-4,1.0722747724850467E-4,1.0962805305496747E-4,1.1152164190012248E-4,1.1565834947772512E-4,1.2057090419455367E-4,1.2261523808358406E-4,1.242213646283822E-4,1.2661406678099959E-4,1.2889441527480852E-4,1.307189489262224E-4,1.329684503912802E-4,1.3755842167238996E-4,1.4081005157594997E-4,1.43174706128837E-4,1.4546367622001537E-4,1.4753784332561696E-4,1.496780912327096E-4,1.537095172406667E-4
"<a,b; ab̅a̅a̅,bab>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4892993302259746E-6,1.48589537978841E-6,1.482839423899925E-6,1.4804126054911628E-6,1.4777236122003656E-6,1.4755296314204438E-6
"<a,b; ab̅b̅,b̅>",4.209046116068607E-6,8.181572451785226E-6,1.198084582380876E-5,1.5616513105411527E-5,1.9127833786976506E-5,2.2528054383517866E-5,2.5840979510573136E-5,2.9089210417975208E-5,3.228203355720816E-5,3.5425102889713365E-5,3.8517795266496886E-5,4.156846176871351E-5,4.457644400506723E-5,4.755057617758358E-5,5.332654244325618E-5,5.596974363405757E-5,5.873691370135715E-5,6.134641713220258E-5,6.419930568447631E-5,6.664589631084065E-5,6.913283223451542E-5,7.193649642777596E-5,7.373516637425792E-5,7.650250446266635E-5,7.924323282454147E-5,8.185829349041512E-5,8.445214604713002E-5,8.700103669449769E-5,8.90032831377415E-5,9.147405147512052E-5,9.349907512234459E-5,9.58275439165316E-5,1.0021858567061289E-4,1.018574408373082E-4,1.0427281685530335E-4,1.0821768933160459E-4,1.1020323280355657E-4,1.1256100182846913E-4,1.14627972176018E-4,1.1625544458221976E-4,1.2135189826578868E-4,1.2363973447389543E-4,1.2547546880121204E-4,1.2773803036217145E-4,1.2991236032960024E-4,1.314477410828341E-4,1.338441927943088E-4,1.3616193624985777E-4,1.382609944420024E-4,1.4041302002831054E-4,1.423463503879652E-4
"<a,b; a̅,a̅b̅aa>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2604829572732132E-5,2.254717447901704E-5,2.251152826482376E-5,2.2459288163741017E-5,2.242503475536029E-5,2.2379474938782872E-5,2.2341949968254615E-5,2.2311856859413887E-5,2.225972467778935E-5,4.3484615054924376E-5,4.341457514156316E-5,4.3320829266075986E-5,4.324799709338159E-5,4.318237707292518E-5,4.308262848996735E-5,4.299718149716892E-5,6.382454402093666E-5,6.370029350492394E-5,6.355880983020186E-5,6.346319579119775E-5,6.331814397475068E-5,6.318792117605329E-5,6.30845076790489E-5,6.296992217952464E-5,6.28764305429057E-5
"<a,b; a,a̅baa>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.121377806308246E-8,9.484842495318267E-8,1.8695168975168399E-7,3.062758454805652E-7,3.053483095019433E-7,3.0454730492351433E-7,3.036517165102295E-7,3.0286884346006245E-7,5.742963986381791E-7,5.729938754023362E-7,5.716737235087148E-7,9.369580239003098E-7,9.356470922567358E-7,1.3403529285363203E-6,1.7810091978983407E-6,1.7880483412012582E-6,1.7838209950904206E-6,1.7792712431751512E-6,1.7764582838883375E-6,1.7723358467428942E-6,1.7696327983157274E-6,1.7660375242579527E-6,1.7630763061672305E-6,1.7607015605764744E-6,1.7565876397082593E-6,1.754075359367073E-6,1.7512501006854922E-6,1.7474685947430656E-6,1.7445307023567336E-6,1.7418837325993072E-6,1.7378600904151196E-6,1.7344133434585143E-6,1.7316582499896368E-6,1.7282871419869167E-6,1.7244484718275043E-6,1.721854315582502E-6,1.7179188362386285E-6,1.7143856910017882E-6,1.7115799234401865E-6,1.7084710422311767E-6,1.7059344700340746E-6
"<a,b; b,ba>",1.7510279082635437E-5,3.452984776727497E-5,5.11622976822828E-5,6.743450730097788E-5,8.338510387594668E-5,9.90628976679947E-5,1.1451795743769E-4,1.2979194319641976E-4,1.4490570874921993E-4,1.5988165247611034E-4,1.747128320818848E-4,1.894110443869954E-4,2.0400194798595724E-4,2.1845914172042422E-4,2.327842120139753E-4,2.4697279904327174E-4,2.611699531713127E-4,2.752379099022826E-4,2.8931646594415416E-4,3.031723153317845E-4,3.170373200546402E-4,3.309013919556985E-4,3.442427402303854E-4,3.5796258289464013E-4,3.716003242074145E-4,3.8523401866305383E-4,3.98824046466137E-4,4.2687672160365294E-4,4.4015085156421475E-4,4.536073912485579E-4,4.668889774372632E-4,4.945585123739248E-4,5.078055305689407E-4,5.612224893468E-4,5.743561299932E-4,5.874011965779113E-4,6.004176168361916E-4,6.135215351257899E-4,6.265432010953614E-4,6.391906695785364E-4,6.522080563984282E-4,6.652575760038509E-4,6.78049657932134E-4,6.910484536093187E-4,7.037803883090891E-4,7.297980437999466E-4,7.426351920456402E-4,7.554992438181194E-4,7.684081372586669E-4,7.812449554989101E-4,7.940540380415324E-4
"<a,b; ba̅,ba̅b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8782997102977178E-5,1.8739110185693893E-5,1.871230941750753E-5,1.8682169826097207E-5,1.864182907968574E-5,1.8610487922605574E-5,1.8582250300512965E-5,1.8539326467660648E-5,1.8502556898330893E-5,1.8473165822748833E-5,1.8437203162598652E-5,1.839625259374703E-5,1.8368578381191337E-5,1.8326595061150088E-5,1.828890380316867E-5,1.8258972141175977E-5,1.822580689156762E-5,1.819874698016841E-5
"<a,b; b̅a̅a̅bb,a̅b>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8366291887689806E-6,2.8321232394916184E-6,2.8266097998060482E-6,2.820331663246896E-6,2.8160889264433805E-6,2.8096524586770695E-6,2.803874007453328E-6,2.799285180809347E-6,2.794200612465154E-6,2.790052054244672E-6
"<a,b; ba̅b̅,a̅baa>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.783554586413823E-6,2.77705074524206E-6,2.7730789935138577E-6,2.768612443397128E-6,2.7626341285905308E-6,2.7579895119164336E-6,2.753804824986314E-6,2.747443708538951E-6,2.7419946259038863E-6,2.7376390024223112E-6,2.7323095000509984E-6,2.726240812337411E-6,2.7221396201335008E-6,2.715917883399315E-6,2.710332210705725E-6,2.7058964747812625E-6,2.700981535905918E-6,2.696971380334351E-6
"<a,b; b̅a̅a̅b̅b̅,b̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7338111659725302E-5,1.730288668925666E-5,1.727387393025118E-5,1.7250607180078405E-5,1.721030072811827E-5,1.7185686470789015E-5,1.715800578441415E-5,1.7120956192920306E-5,1.709217196927405E-5,1.7066238082166018E-5,1.7026816142464963E-5,1.699304637754349E-5,1.6966053140165746E-5,1.6933024453636106E-5,1.689541479138747E-5,1.6869998348676065E-5,1.683144019109469E-5,1.679682393246484E-5,1.6769334211817385E-5,1.673887471220258E-5,1.6714022453571208E-5
"<a,b; a̅b̅,a̅b̅a̅ba>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2533931166663636E-5,1.2509530719484334E-5,1.2481746006449934E-5,1.2462969220781853E-5,1.2434483792317986E-5,1.2408910501975826E-5,1.4444827708455824E-5,1.441859039822847E-5,1.439718307283548E-5
"<a,b; b̅a̅baab,b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.653775624441945E-6,2.648384081819774E-6,2.643943381808284E-6,2.6403821673184776E-6,2.6342128518925066E-6,2.6304453876267267E-6,2.626208574978895E-6,2.620537755414946E-6,2.616132035081609E-6,2.612162587958126E-6,2.60612865619554E-6,2.600959847691445E-6,2.5968282561557747E-6,2.5917728772921523E-6,2.586016333161065E-6,2.582126086203882E-6,2.576224365144458E-6,2.570925992105676E-6,2.566718408718934E-6,2.5620562702348314E-6,2.558252377431357E-6
"<a,b; a,b̅>",8.079206801750764E-4,0.001542816057118971,0.0022189059729861627,0.0028442764451736794,0.003428086417424768,0.003974932287453795,0.0044912119978622106,0.004981317002653732,0.005448983578154807,0.005905155852282977,0.006336324406900493,0.006752398943614454,0.007154545447711644,0.007544410836021435,0.007880979262114817,0.008158733536823098,0.008478732605077892,0.008747756260953176,0.009101020612660781,0.009311056626339053,0.009535223732064335,0.009875350111596824,0.009896547687968221,0.010225387911315355,0.010547856149546052,0.010824953360177924,0.01109340746216413,0.011350570399105427,0.011418769371886808,0.011639941163731191,0.011711056204397104,0.011884183809350858,0.011985660385817496,0.0119740421201705,0.012189338751594319,0.012228283834907002,0.012295273237855325,0.01248883260818943,0.012579293636909135,0.01256485115902803,0.01278230817814127,0.012947703017734562,0.01297225796799016,0.013130028814956299,0.01326339977764235,0.013246572751898866,0.013453278099377897,0.0136297247989624,0.013721550229816883,0.013839947575892372,0.013884059475466155
"<a,b; a̅a̅b,ba̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5950040767241015E-5,4.587704971370124E-5,4.5787738506116293E-5,4.568604011283404E-5,4.561731279032813E-5,4.551304961859247E-5,4.5419445537257586E-5,4.5345111968316116E-5,4.526274796965725E-5,4.519554622890412E-5
"<a,b; a̅,aab̅a̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.837729401473434E-6,9.811551067936242E-6,9.786526066332397E-6,1.809560531783341E-5,1.805361277784073E-5,1.8026078611721197E-5,1.7989455933356614E-5,2.6140843819613945E-5,2.610563385542685E-5,3.4544834225309464E-5,3.449542803232941E-5,3.443986684620207E-5,3.4365500220279065E-5,3.4307723993711474E-5,3.4255669015409955E-5,3.41765405682476E-5,3.41087572709381E-5,4.144225538503188E-5,4.136157761920825E-5,4.89906916231582E-5,4.8916992982289876E-5,4.8805188044029984E-5,4.8704813210229096E-5,4.862510280100417E-5,4.853678108940077E-5,4.846471838163173E-5
"<a,b; b̅aba̅a̅b,b>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1483915149985173E-6,3.1411377637826455E-6,3.130396271154735E-6,3.12601642123179E-6,3.1153602002891096E-6,3.1049031225505873E-6,3.0964866211520123E-6,3.088246827572223E-6,3.0803700524040614E-6,3.0755001060263124E-6,3.068363121165544E-6,3.06368345837822E-6,3.057459126601806E-6,3.052332506610456E-6,3.048221219347257E-6,3.041098978323569E-6,3.036749583504809E-6,3.031858343753468E-6,3.0253115973241533E-6,3.02022536004653E-6,3.0156427836677604E-6,3.008676837956391E-6,3.002709644284224E-6,2.997939878322088E-6,2.9921036348742E-6,2.9854579226785637E-6,2.9809667798924307E-6,2.974153466430965E-6,2.968036695410187E-6,2.963179199733845E-6,2.9577969374118686E-6,2.9534054872259097E-6
"<a,b; a̅b̅b̅a̅b̅,b̅a̅b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1577768861230419E-6
"<a,b; b̅b̅a̅,b̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7970103871748315E-5,2.7913278416807E-5,2.786647459532312E-5,2.7828940322164512E-5,2.7763917344452043E-5,2.7724209252375075E-5,2.767955435059908E-5,2.7619785389432686E-5,2.7573350244645635E-5,2.7531513305857496E-5,2.7467917236694695E-5,2.7413439341343945E-5,2.736989344268394E-5,2.731661106619957E-5,2.7255938590423603E-5,5.135909389095398E-5,5.124170727392213E-5,5.1136321390629286E-5,5.105263156952864E-5,5.095990054085542E-5,5.088424022020393E-5
"<a,b; a̅b̅,a̅b̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4005538975203543E-5,2.3950671788171223E-5,2.39014138138348E-5,2.386229670506094E-5,2.3818953683321653E-5,2.3783589609723857E-5
"<a,b; a̅a̅b̅ab̅,a̅b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5057287436875025E-5,1.5022506047178006E-5,1.4992711487026541E-5,1.4968895756102618E-5,1.493975503836829E-5,1.4906572594050155E-5,1.488414804555353E-5,1.4850128757943462E-5,1.48195873490126E-5,1.4795333578301368E-5,1.4768459615880628E-5,1.4746532838586973E-5
"<a,b; bab,ba>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4757788677254753E-5,2.4699941518048013E-5,2.4664615539371216E-5,2.4624888671988733E-5,2.4571715705541353E-5,2.4530405059554597E-5,2.4493185169848805E-5,2.4436607448138622E-5,2.4388141635029623E-5,2.4349401383180115E-5,2.4301999153632362E-5,2.4248022382817593E-5,2.4211545120828626E-5,2.4156207085058706E-5,2.4106526398053974E-5,2.406707360155343E-5,2.4023358626955366E-5,2.3987691072710748E-5
"<a,b; ba̅b̅b̅,a̅ba>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.363333317605129E-5,1.3606792466547089E-5,1.357657064348439E-5,1.3556146869683148E-5,1.35251628685947E-5,1.3497346441090304E-5,1.5986977898785053E-5,1.59579394562924E-5,1.593424665463098E-5
"<a,b; ab̅,ba̅b̅ab̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0358610063741405E-6,2.0311041689484006E-6,2.028199273707649E-6,2.0249324884036895E-6,2.020560015143066E-6,2.017162993930512E-6,2.0141023602405904E-6,2.0094499100980997E-6,2.0054645113883403E-6,2.0022788565972085E-6,1.9983809175684242E-6,1.993942346564192E-6,1.990942779992608E-6,1.9863922706291924E-6,1.9823069714628845E-6,1.97906272331799E-6,1.9754679914403165E-6,1.9725350080537164E-6
"<a,b; ab̅,a̅a̅baa>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.953439796913227E-6,8.940634542976952E-6,8.92623401837777E-6,8.906959440194577E-6,8.891984814382456E-6,8.878493039858008E-6,8.857984277729625E-6,8.840415987555222E-6,8.82637309954278E-6,8.809190345964795E-6,8.789624398103393E-6,8.776401817437127E-6,8.756342426957058E-6,8.738333759210167E-6,8.724032582098901E-6,8.708186415297195E-6,8.695257344214215E-6
"<a,b; a̅b̅a̅,b̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1501639938922057E-5,2.1428343386714942E-5,2.1356416598736516E-5,2.1298525481662254E-5,2.1241849811784018E-5,2.118767108693941E-5,7.579989799173326E-5,9.672550903498119E-5,9.657798973972775E-5,9.63817770896267E-5,9.62201681441692E-5,9.60905660281162E-5,9.586604814633943E-5,9.5728940049538E-5,9.557475111032898E-5,9.536837482568056E-5,9.520803888422786E-5,1.2201669391314551E-4,1.2173484300219446E-4,1.2149340285292993E-4,1.5142397391553777E-4,1.7020369192631988E-4,1.6982565530419447E-4,1.6957017983394048E-4,1.6918260933274643E-4,1.6883466115399023E-4,1.8825925380302344E-4,1.879173032761709E-4,1.8763830187956413E-4
"<a,b; b̅ab,ba̅b̅b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.941724707203355E-6,2.936792145861232E-6,2.932836483718332E-6,2.925983841860343E-6,2.921799085279819E-6,2.9170929942972173E-6,2.9107940627578395E-6,2.9059003555170455E-6,2.901491244030065E-6,2.894788981216515E-6,2.889047664544331E-6,2.884458449186941E-6,2.878843125862247E-6,2.8724489747212653E-6,2.8681278357786066E-6,2.8615724276054836E-6,2.8556871955565674E-6,2.851013571329868E-6,2.8458350445213005E-6,2.8416098245011573E-6
"<a,b; a̅b̅,b̅a̅b>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.383402063777981E-5,2.377954547396799E-5,2.3730639445316757E-5,2.369180182626686E-5,2.3648768488181637E-5,2.3613657089065107E-5
"<a,b; ba̅,aaba̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.306401153923958E-6,3.300989890197241E-6,3.2949940349641763E-6,3.290101947213136E-6
"<a,b; a̅,a̅a̅a̅baa>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.438358178985081E-6,4.4270378566651456E-6,4.420038880370919E-6,4.409781767873539E-6,4.4030562628324345E-6,4.394110794613406E-6,4.386742932833056E-6,4.380834284182352E-6,4.37059836119266E-6,4.364347509772647E-6,4.357317931125655E-6,4.347909095892387E-6,4.340599271230754E-6,4.334013296570326E-6,4.32400199765264E-6,4.315426082475137E-6,4.308571083198239E-6,4.300183366708024E-6,4.290632300123793E-6,4.2841777317454316E-6,4.274385792429669E-6,4.265594908084977E-6,4.2586138256559455E-6,4.250878560525934E-6,4.244567268087636E-6
