"<a,b; ab,a̅a̅b̅>",0.0,0.0,0.0,9.078478800867393E-5,1.4264264168503437E-5,1.9859463291507796E-6,2.9532901921367695E-7,4.220927884943356E-8,6.592960892090511E-9,9.792997419121568E-10,1.2822415875425653E-10,1.6320769900831527E-11,2.262624186510563E-12,6.089070481280249E-4,1.0902668880594263E-4,1.8589791537969752E-5,3.5139187870837296E-6,1.0554158614731317E-4,2.1339554647796523E-5
"<a,b; a̅b̅,a̅baba>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.913112762935907E-6,1.47246569927871E-6,1.9279661527925383E-7,1.5374503444190568E-4,2.1314388695991104E-5,2.911020050734557E-6,5.212271366459299E-7,8.88727697804996E-8,1.6799096146613973E-8,3.2663309065620326E-9,6.604225824413736E-10
"<a,b; b̅abb,a>",0.0,6.302837029458615E-4,2.9589382559055293E-4,7.113238119239538E-4,1.1176443747008248E-4,6.18343670935575E-4,9.195355745211744E-5,8.080751454306116E-4,6.689606289412646E-4,0.0010212644359713563,1.337187865610749E-4,3.900856917080234E-4,4.0781498657306667E-4,2.8020353595182304E-4,8.058800873963136E-4,5.242006385932442E-4,9.908655879178618E-5,3.5344597131551427E-4,7.146358033129627E-5
"<a,b; a̅b̅a̅ba,b̅>",0.0,0.0,2.3785378726812946E-4,3.4134556629550767E-4,3.4159439170136153E-4,2.78224097573798E-4,4.1374557132778226E-5,8.029258207799257E-5,2.410010261579298E-5,3.579760999343503E-6,4.687143507113175E-7,5.965942098195375E-8,8.270862813898682E-9,1.1432757809550528E-4,2.0470706189518428E-5,3.490394552617401E-6,6.59768721328894E-7,1.2828207820537092E-7,2.5937476573220046E-8
"<a,b; a̅,baa>",0.0,0.0032773590942166172,0.0010630133501570635,1.5788690079979948E-4,8.699984297044754E-4,1.2112578450794478E-4,8.308128231578E-4,1.1874217514324334E-4,8.305366595400439E-4,1.2336556361374878E-4,2.959344685180564E-4,3.7667459964893204E-5,5.611441270031384E-4,7.66384543491651E-5,0.001497830215346295,2.553902330476194E-4,3.7494643496594377E-4,7.290267989098707E-5,0.0010460126861254013
"<a,b; b̅,b̅a̅b̅b̅>",0.0,0.0,3.979661173822952E-7,8.079286010241314E-4,1.9462013976982666E-4,2.709604558559222E-5,4.029438484767064E-6,5.758990195511931E-7,1.185695479514644E-4,1.7611984904508076E-5,2.3060170974453103E-6,2.935170314271134E-7,1.8651165022348334E-5,9.84415514108484E-4,0.0011697056929598332,5.33928038170753E-4,1.0092527183249259E-4,5.966428220251496E-4,6.5951772416532E-4
"<a,b; a̅bab̅a,b̅a̅>",0.0,0.0,0.0,0.0,0.0,5.612067393182275E-6,8.34567548307466E-7,1.19278811337232E-7,1.863098730510451E-8,2.7673940977484317E-9,3.623474661929577E-10,4.6120712955648685E-11,6.393928795432934E-12,8.732530494752169E-13,1.563586573134182E-13,2.6660213902184125E-14,5.0394231859571955E-15,9.79839841374743E-16,1.9811475840357083E-16
"<a,b; a,a̅b̅>",0.00906040078805269,0.011899616915444397,0.0066690014862280204,0.0057215663916448155,0.0014342732472599842,0.007010874109964668,0.005231708068048665,0.006840271150664216,0.0039758903560778045,0.0055663403016322525,0.002355306389672119,0.006080105082379984,0.0023606881799465,0.0010581392533891754,0.0064503731444209515,0.00695653180205962,0.0060201223001613334,0.0023053179570804326,0.0071345567404738205
"<a,b; a̅,aba̅b̅b̅>",0.0,0.0,0.0,0.0,0.0,3.1415424621952986E-5,4.671771037110522E-6,6.677030484546887E-7,1.0429318401042651E-7,1.54914142304616E-8,2.02836115706118E-9,2.581761193974765E-10,3.579215537487647E-11,4.888326071245423E-12,8.752698905196357E-13,1.4923946588144717E-13,2.8209857107006137E-14,5.4849812950731306E-15,1.1090136349190595E-15
"<a,b; ba̅a̅,ba̅>",0.0,0.0,6.163587612006646E-4,9.154633342318616E-5,1.438391951172985E-5,2.002605379126065E-6,2.9780637764880466E-7,3.4253308443216423E-4,5.350262528682605E-5,2.2995447169184456E-4,3.0108982390716427E-5,3.8323649639913E-6,5.312985669028157E-7,1.3940883753893403E-4,2.4961583206965716E-5,9.035529071865358E-5,1.5708146508793287E-4,4.2083441222263224E-5,8.508891390701173E-6
"<a,b; ba̅b̅b̅,a̅b̅b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1867308450337769E-4,1.8536374617189683E-5,2.7533405969961733E-6,3.605073775720906E-7,4.5886500750475504E-8,6.361458868865694E-9,8.688184579590694E-10,1.5556462999726397E-10,2.6524826847469165E-11,3.54687950582202E-5,6.896372311109763E-6,2.609900080146881E-5
"<a,b; bab̅ab̅,ab̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.976672205264397E-6,7.732039400190816E-7,1.5633484708955005E-7
"<a,b; ba,b̅ab>",0.0,0.0,0.0,2.811246666360074E-4,4.417079774196685E-5,0.0012240161872079057,1.8202279425363557E-4,3.8846821624969035E-4,6.067755307287697E-5,5.6645743672739435E-5,5.141543964990446E-5,1.5933122168369203E-5,1.6768270114374414E-4,2.2901323240041067E-5,3.8415254242465016E-5,6.550061971675767E-6,2.7905283390881224E-4,5.425761529103413E-5,1.0970399335727804E-5
"<a,b; aba̅,b̅ab>",0.0,0.0,0.0010385864991190503,1.5425883742117838E-4,4.0637707489825175E-4,5.657796649105994E-5,8.236206977489438E-5,1.1771425574774749E-5,1.8386608483761262E-6,2.7310947596229247E-7,3.575946291449347E-8,4.5515757067534065E-9,6.310060948968755E-10,8.617987691694876E-11,1.578638094805292E-5,2.691685257777776E-6,5.08793408301695E-7,9.892720537383387E-8,1.3668074063937622E-4
"<a,b; a̅b̅ab̅a̅,a̅b̅>",0.0,0.0,0.0,0.0,2.609974694879956E-4,6.53587724753462E-5,9.71946818945899E-6,1.3891345461728825E-6,2.169785882729579E-7,3.222938509328787E-8,4.219939630214368E-9,5.371270466443398E-10,7.446441891840847E-11,1.0170003917520527E-11,1.8209706320193525E-12,3.104878706007228E-13,5.868969318117791E-14,1.141132576784278E-14,2.307266914548724E-15
"<a,b; baaba̅b̅,b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82963082970078E-5,6.32365478850043E-6,8.048944577847028E-7,1.1158625964570378E-7,1.523993222832665E-8,2.728756964777449E-9,4.652716109106572E-10,8.79475518236083E-11,1.7100075157068443E-11,3.4574806160896366E-12
"<a,b; b,aba̅b̅a̅>",0.0,0.0,0.0,0.0,2.5293560478069837E-4,3.52150331690374E-5,4.68133262450938E-4,6.690696182209656E-5,1.0919559690368699E-4,1.6219604759678366E-5,4.832066196997298E-5,6.15040420720725E-6,8.526591208993419E-7,1.1645221604908284E-7,7.609105459753475E-4,1.297404202919667E-4,2.4524067382730368E-5,4.768335066822495E-6,9.64114245880637E-7
"<a,b; a̅,ba̅b̅aab̅>",0.0,0.0,0.0,4.6749392723172934E-5,7.345346088782385E-6,1.0226579463923294E-6,1.5207891767561925E-7,2.1735559412283403E-8,3.3950282278944306E-9,5.042878794185117E-10,6.602870024467625E-11,8.404338418079628E-12,1.1651324963167365E-12,1.5912837599599356E-13,2.849242751130461E-14,4.858152564723188E-15,9.183079612717492E-16,1.7855113450543963E-16,3.6101425336612636E-17
"<a,b; a,bbab̅a>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.215888664198086E-6,1.0457438732447587E-6,1.4497633352322893E-7,1.980019318346563E-8,3.545285782366849E-9,6.044953245717156E-10,1.1426419028843039E-10,2.2216948637895178E-11,4.492066178576398E-12
"<a,b; a̅b,b̅a̅b̅ab>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.792763736763657E-6,4.827547697510843E-7,6.692653746294716E-8,9.14051513555817E-9,1.6366374839546589E-9,2.7905781587201685E-10,5.274865508160105E-11,1.0256180503338665E-11,2.073706984308312E-12
"<a,b; b̅a,b̅a̅b>",0.0,0.0,1.2763349904326053E-4,1.7297077036538687E-4,8.829341527014851E-4,1.7032485895602587E-4,3.0416759892175615E-4,4.347251426234546E-5,1.1428569707532877E-4,1.6975673825760034E-5,2.222702000660776E-6,2.8291242667012757E-7,6.0968179989642E-5,8.32675039092359E-6,4.6647775596826187E-5,7.953762822224912E-6,1.897723325533008E-4,3.6898368199062505E-5,1.784425951796558E-4
"<a,b; b̅ab,ba>",6.452434864020898E-5,2.383636598745124E-5,4.859709731359434E-6,7.218013848627572E-7,1.1341069199710277E-7,1.578963659095821E-8,1.7128155388351188E-6,5.238040667211276E-4,8.181660102105033E-5,1.215280623917654E-5,1.5912220639201088E-6,4.912152183364066E-4,6.80994487725358E-5,9.300705905682772E-6,1.5978811555705528E-4,0.0010807168236661988,2.042815349726538E-4,3.971946380315247E-5,8.030916526358513E-6
"<a,b; ab̅,a̅bb>",0.0,0.0,7.311355284489355E-5,1.0859385974256109E-5,1.7062456568134558E-6,2.375525480143751E-7,3.532631269385569E-8,5.04893893321874E-9,7.886288948931201E-10,1.1714070292147874E-10,6.07832821027487E-4,7.736685275647099E-5,3.534789441916979E-4,4.8276509766759095E-5,4.2731992055077206E-4,4.7075361969354406E-4,1.7731700419747602E-4,3.447661743313162E-5,6.970860384442082E-6
"<a,b; b̅a̅b,b̅a̅bb>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.558668314735869E-5,7.075245991179917E-6,9.808742358618732E-7,1.3396323997694076E-7,2.3986532133769718E-8,4.0898667745405035E-9,7.730834241133704E-10,1.503144133168899E-10,3.039221556562616E-11
"<a,b; b,a̅baab̅>",0.0,0.0,0.0,3.1189232790029164E-4,4.900506632095884E-5,6.822744616914184E-6,1.0146067124181973E-6,1.45010530157151E-7,2.2650203470136713E-8,3.36439708586371E-9,4.405157763115623E-10,5.6070218691362755E-11,7.773275018573134E-12,1.061637739730083E-12,1.9008951830996029E-13,3.241155498379802E-14,6.126565311049401E-15,2.474273847785809E-4,5.002758051669021E-5
"<a,b; b̅a̅bab̅,b̅a̅>",0.0,0.0,0.0,0.0,0.0,6.438810029554517E-6,9.575120047401584E-7,1.3685038916042218E-7,2.1375614281885287E-8,3.1750732170392945E-9,4.1572674311452363E-10,5.2914993413977086E-11,7.33585147361288E-12,1.001896466911774E-12,1.7939265878032118E-13,3.058766772330463E-14,5.781806646215532E-15,1.1241851096915167E-15,2.273000668098446E-16
"<a,b; a̅b̅a,ab̅>",0.0,0.0,0.0,0.0,8.676270385556574E-4,1.2079562688527718E-4,7.198053468623402E-4,1.0287666509684709E-4,1.6069021982385938E-5,2.3868470233169536E-6,3.125207110157398E-7,3.9778608518754154E-8,8.329645651464837E-4,1.1376242524604365E-4,2.0369513825206874E-5,3.473140566658657E-6,7.648706009342546E-4,1.487175537033754E-4,3.9546871759881376E-4
"<a,b; baba̅a̅,b>",0.0,0.0,0.0,0.0,0.0,0.0,3.1657461784701215E-5,4.524576134419566E-6,7.067250216219834E-7,1.0497493350939936E-7,8.064584339814826E-6,1.0264853880478107E-6,1.4230644021139752E-7,1.9435551575633587E-8,3.4799955755528137E-9,5.933629005071438E-10,1.121598937455465E-10,2.180779990902272E-11,4.4093400042069544E-12
"<a,b; a̅,aaaab>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4833494363774473E-4,2.2033252494379196E-5,2.8849137243674644E-6,3.6720079536173434E-7,5.0906752925243166E-8,6.952607489561509E-9,1.2448858581694594E-9,2.1226150078837794E-10,4.01225411200242E-11,7.801223051905457E-12,1.5773367798682125E-12
"<a,b; b̅,a̅bab̅a>",0.0,0.0,0.0,1.853860168498505E-4,8.367712928183116E-4,1.164997267072927E-4,8.313610355023098E-5,1.1882052723942316E-5,1.855940472381714E-6,2.7567614238212703E-7,3.618504084733668E-4,4.605744590248422E-5,5.194950556077699E-4,7.095021793499122E-5,5.265777242357934E-4,8.978508133458384E-5,7.545119856262881E-4,1.4670347717007232E-4,7.628677261978613E-4
"<a,b; a,a̅a̅b̅a>",4.345957150911074E-4,3.807604612196853E-4,7.762866704095563E-5,7.546582397320881E-4,1.1857321831767461E-4,2.4882190728219624E-4,3.700217309898324E-5,5.2884577564657495E-6,8.260410061073411E-7,1.2269779198300028E-7,1.6065378642197382E-8,6.071708023701327E-4,8.417491032182824E-5,1.1496217658905336E-5,3.4471277150369877E-4,7.785383779205285E-4,4.7564324249660134E-4,9.248165555485402E-5,1.86989547407114E-5
"<a,b; bab̅,aab̅>",0.0,0.0,0.0,2.3508976951276223E-4,3.693771444751549E-5,7.739143965809875E-5,2.3269468022558528E-4,3.3257397700275303E-5,5.194704301695466E-6,7.71606667356901E-7,1.0102996210111213E-7,3.626807191142286E-5,5.028011374678399E-6,1.0302037652832574E-4,1.852823978243203E-5,9.823543991325589E-6,1.856886652889945E-6,3.2102393174590925E-4,8.403535991213062E-5
"<a,b; a̅ba̅,b̅a̅b>",0.0,0.0,0.0,2.3219060275044364E-4,3.6482192311336615E-5,5.07924383930371E-6,7.553316418425661E-7,5.789449451957864E-5,9.042943841720069E-6,1.3432132717405805E-6,4.1113833565849135E-5,5.233096663596029E-6,4.951955774676258E-5,6.763150825500634E-6,1.2109630569499963E-6,2.0647743259406413E-7,1.1343300985230685E-4,2.2055338136726204E-5,4.459389996161066E-6
"<a,b; b̅a̅b̅a̅b,b̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.380267905892806E-5,8.516770375722402E-6,3.562809781516132E-5
"<a,b; ba̅b,ab̅>",0.0,0.0,2.307309717491528E-4,3.4269934655681694E-5,5.384551880203645E-6,6.601376086826305E-4,4.314967215269121E-4,6.167076127513291E-5,9.632785215847335E-6,1.4279694970870737E-4,3.321333480626501E-4,3.6073743684532865E-4,5.00107074939205E-5,6.8302297730736814E-6,1.2229737498216924E-6,7.766942351332187E-5,3.273670741594845E-4,1.4656003254208725E-4,2.963311371168291E-5
"<a,b; b̅abba,a>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.512393436854337E-5,1.4129439852819408E-5,1.8500316718751342E-6,2.35477787643683E-7,3.264538014725947E-8,2.526982706840377E-4,4.5246406334708367E-5,7.714819837385138E-6,1.4582869479834182E-6,2.835419053062768E-7,5.7329610100593275E-8
"<a,b; a̅,ba̅a̅b̅b̅>",0.0,0.0,0.0,0.0,2.11293780174794E-4,2.9417438022290144E-5,4.374651515691826E-6,6.252378658439065E-7,3.940394852561615E-5,5.8529509355575985E-6,7.663534235967671E-7,9.754384829467333E-8,1.352295705030437E-8,1.8469025633403366E-9,3.3069361185299927E-10,5.638550867327139E-11,1.0658220553016473E-11,2.0723302549994243E-12,4.1900644418132164E-13
"<a,b; ba̅,bab̅>",0.0,0.0014284152272562326,2.9122238616295757E-4,4.325458376228115E-5,1.607605111071106E-4,2.2381928933321583E-5,2.5233975025625987E-4,3.606512801119828E-5,3.230164313017418E-5,2.798050264619163E-4,3.663614172228582E-5,4.663162113230333E-6,6.464758370545435E-7,8.829266233355022E-8,4.446032542706949E-4,7.58078769933686E-5,1.4329516424745389E-5,2.7861583721971942E-6,5.633360366399175E-7
"<a,b; bba̅b̅,a̅b̅a>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37384957451394E-5,1.0867846779744904E-5,2.0542850572849265E-6,3.9942474969707067E-7,8.076007368267202E-8
"<a,b; b,a̅b̅abba>",0.0,0.0,7.371518732200326E-4,1.0948745344005439E-4,1.7202859567799397E-5,2.395073128623357E-6,3.56170047316352E-7,5.090485481250541E-8,7.951183392485216E-9,1.1810462661015436E-9,1.5463974658568866E-10,1.9683028113172477E-11,2.728749669484795E-12,3.7267993535275863E-13,2.503967378296418E-4,4.2694345843391226E-5,8.070260694151237E-6,1.5691404882299039E-6,3.172660220580226E-7
"<a,b; a̅,b̅aaa>",0.0,0.0,0.0,0.0,1.2648512227913896E-4,5.531236698624447E-4,8.225472588385498E-5,1.1756083674944758E-5,1.8362644903158449E-6,2.727535277216806E-7,1.538267967942279E-4,1.9579553334189612E-5,3.026709511740908E-4,4.133739044593833E-5,2.3252497238788252E-4,3.9647088354271844E-5,2.0860215137519407E-4,4.0559542505473645E-5,8.200772845853379E-6
"<a,b; ba̅b,bba̅b̅>",0.0,0.0,0.0,0.0,0.0,3.4664617107446705E-5,5.154956718360851E-6,7.367613455710736E-7,1.1507987984066818E-7,1.709363948487095E-8,2.2381477796741076E-9,2.848784134831026E-10,3.949401851004496E-11,5.3939093166883196E-12,9.657961331306615E-13,1.6467480558849804E-13,3.1127508446497654E-14,6.052274598330647E-15,1.223715212639293E-15
"<a,b; ab,b̅a̅b̅>",9.068816120705436E-4,0.001737588231329716,3.542559482990873E-4,5.261681215816597E-5,4.861256150882414E-4,6.768098020242616E-5,1.0064802461781552E-5,6.687846214099651E-4,1.0446212241426696E-4,6.163768060271112E-4,8.070501200596791E-5,1.0272385044986878E-5,2.3784226284668427E-5,3.2483389785839797E-6,3.487120719545983E-5,3.054757200552459E-4,1.8863966189089127E-4,4.38320675250546E-4,2.4281402436877926E-4
"<a,b; b̅b̅abbb,a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456558459079958E-4,2.163530690388614E-5,2.8328089025370148E-6,3.6056873151292113E-7,4.9987319089585535E-8,6.827035493615571E-9,1.2224018042127374E-9,2.0842781675594915E-10,3.939788241055027E-11,7.660324094080208E-12,1.5488482842894863E-12
"<a,b; bba̅b̅,a̅>",0.0,0.0,0.0,1.5853861363740798E-4,2.132847830308904E-4,2.9694635974226858E-5,6.062072596913224E-4,3.30162207931704E-4,5.157033202829029E-5,2.155581803496741E-4,2.8224010642509243E-5,3.354113909490072E-4,6.793378110005651E-4,2.8702820430272517E-4,8.207947681250272E-4,3.1722172728248106E-4,6.89548967310197E-4,2.7659348303434375E-4,5.092093297734674E-4
"<a,b; ab̅aab̅,ab̅>",0.0,0.0,1.0276051251987964E-4,1.5262779949062326E-5,2.39811459512756E-6,3.3387820225543084E-7,4.9650849351546454E-8,7.096243203497513E-9,1.1084115909279516E-9,1.6464031907582022E-10,2.1557104027525688E-11,2.743855276413393E-12,3.8039340977298273E-13,5.195236226618645E-14,9.302231023507859E-15,1.5860936203688552E-15,2.9980993381792694E-16,5.829352034044973E-17,1.1786422853084374E-17
"<a,b; aba,a̅>",0.0,0.0,0.002580582922265913,0.001898005376739221,3.797399793642854E-4,9.011624510939036E-4,0.001273751427044213,7.502452243379411E-4,2.4406076186150096E-4,0.0013962173159682216,5.895947260388735E-4,0.0012401933494651538,1.7193376816778948E-4,0.0010399401899569079,1.8620450496638992E-4,0.00139861948050641,0.0013169078775449603,7.162460621048143E-4,1.4481847906114542E-4
"<a,b; b̅a̅,a̅b̅b̅b̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8554833074631905E-5,6.631393217808188E-6,1.1873714500933132E-6,2.0245490326372666E-7,3.826885775790273E-8,7.440802276654548E-9,1.5044629572317714E-9
"<a,b; b̅a̅b̅ab,a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37766129854325E-4,5.572023513465085E-5,2.3802204418851134E-4,3.250794348513988E-5,5.820647747421586E-6,9.924600061285423E-7,1.875988686500995E-7,3.647577092005626E-8,7.375071147619507E-9
"<a,b; aba̅,aaba̅>",0.0,0.0,6.40628122097569E-4,9.515100515740091E-5,1.4950291819088917E-5,2.0814587284082526E-6,3.095326171565864E-7,4.42392982082956E-8,6.910043737568779E-9,1.026398329909875E-9,1.34390990589348E-10,1.7105703445145454E-11,2.3714431719481107E-12,3.2388067615642724E-13,5.799183602509504E-14,9.888002235209406E-15,1.869070815025553E-15,3.6341263341727917E-16,7.347874931198482E-17
"<a,b; aab̅a̅,b̅a̅b>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33719702398436E-5,1.4266073125491107E-5,2.884471024018516E-6
"<a,b; ab̅a̅,bab>",0.0,0.0,0.0,0.0,1.2827525428583025E-4,9.927330159965733E-5,3.289686529138342E-5,4.701715273539059E-6,7.343936160284256E-7,1.090847481745838E-7,1.42829610475488E-8,1.8179797241356073E-9,2.5203497870559724E-10,3.442176489145307E-11,4.084763432424352E-5,6.964799309446842E-6,1.3165149857514701E-6,2.559764852455377E-7,5.175613134924534E-8
"<a,b; a̅,a̅b̅b̅aba>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1974810252259994E-4,3.264076089761734E-5,4.273802930881645E-6,5.439829351510815E-7,7.54148826066799E-8,1.0299813826381465E-8,1.8442134973808545E-9,3.1445093713560106E-10,5.943880830293319E-11,1.1556979906220661E-11,2.3367168646494756E-12
"<a,b; b̅ab̅,a̅b̅aa>",0.0,0.0,0.0,0.0,0.0,0.0,4.6904209687365606E-5,6.703685507023929E-6,1.0470952734904598E-6,1.5553256691038917E-7,2.036458471033035E-8,2.592067707149299E-9,3.5935039357243645E-10,4.90784050084189E-11,8.787640094485926E-12,1.498352369097116E-12,2.832247219495603E-13,5.5068776006306216E-14,2.2182899314506943E-5
"<a,b; b̅ab̅,b̅a>",0.0,0.001720257323634016,3.507225581494972E-4,5.824885541008036E-4,9.152161714614146E-5,1.2742123776048385E-5,1.0722793862228879E-4,1.5325327574678544E-5,3.5002458567859714E-4,5.1991660807390385E-5,6.39807285757777E-5,8.143666211716602E-6,5.959559006129234E-4,8.139288443980036E-5,1.4573647505177791E-5,2.484905962349479E-6,9.565555547931291E-4,1.859878022719781E-4,3.9985436437447227E-4
"<a,b; aba̅a̅,ba̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3322959470488765E-5,3.642975285724598E-6,5.411172332877668E-7,7.085093465896007E-8,9.018127418904597E-9,1.2502249182502122E-9,1.7074990312243197E-10,3.0573297859840334E-11,5.212955103628809E-12,9.853741951571038E-13,1.915911522905992E-13,3.8737999054068894E-14
"<a,b; ab̅,ab̅ab̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.907190596088957E-5,6.887526219187128E-5,5.9104446359884786E-5,1.7399226547930923E-4
"<a,b; ba,ab̅abb>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3955227084513074E-5,7.870319253933403E-6,1.3419429303984963E-6,2.5365956711725787E-7,4.932027750714704E-8,9.972114268201639E-9
"<a,b; b̅ab,a̅b̅a>",0.0,0.0,0.0,0.0,5.363759292193488E-4,2.949081814000457E-4,2.237374530746455E-4,3.1361977385058106E-4,5.418260611389988E-4,1.1816277424432238E-4,1.5471588192153778E-5,5.52088550099867E-4,7.653860168005091E-5,1.0453286149732268E-5,1.871693191185901E-6,3.1913641171946474E-7,6.032447596268146E-8,1.1729184626327661E-8,2.3715351023648212E-9
"<a,b; a̅b,bba̅>",0.0,0.0,0.0,0.0012516702328482963,1.9666460917983807E-4,5.860875481422213E-4,8.715676663840466E-5,1.2456697538394359E-5,2.8183870587116113E-4,2.1552669297104357E-4,1.5315094268722628E-4,1.9493528520503415E-5,5.445840865453129E-5,3.82890987239825E-4,2.2457700585932198E-4,3.829190603575087E-5,1.8491439829650835E-4,5.877717409054072E-4,6.504450940784633E-4
"<a,b; bba̅b̅b̅,ba̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7272811250563495E-5,1.464385538214951E-4,2.0301457328753986E-5,2.7726785968884135E-6,4.964566717879276E-7,8.46492371477836E-8,1.600074665271842E-8,3.111103887001531E-9,1.2094446592493599E-4
"<a,b; b̅a̅b,baa>",0.0,7.619167229065673E-4,1.55338029074727E-4,5.821905577336641E-4,9.14747954374018E-5,1.2735605010025991E-5,1.8939050272884811E-6,2.7068239221464713E-7,4.227976584045862E-8,6.280116696178202E-9,1.1493256877508949E-5,1.4628974970970212E-6,2.028082792312908E-7,2.7698611286388954E-8,4.9595219539041304E-9,8.456322049288626E-10,4.907546329111886E-6,9.541983753330765E-7,7.318434688077748E-5
